,lat,lon
0,41.7277233494368,-72.20725197824082
1,41.72821234971427,-72.20555883228572
2,41.78496616735078,-72.29831210274983
3,41.80487586144105,-72.24440382542603
4,41.80373880926052,-72.25235514540437
5,41.80684025650304,-72.25235393696272
6,41.8022851985938,-72.24150891784812
7,41.80873770306243,-72.25504493525006
8,41.80910736895048,-72.25656892556849
9,41.806076594036874,-72.24889793828537
10,41.80985457481722,-72.24754812545075
11,41.80414838287669,-72.24183429671236
12,41.80507489183672,-72.25455740204086
13,41.79455330000007,-72.25150709999987
14,41.809130888571445,-72.25188555081631
15,41.73527167494736,-72.20133424684198
16,41.80010769999993,-72.2437913000001
17,41.80972639710526,-72.25531099552627
18,41.801320000000025,-72.24337819999994
19,41.708654054156916,-72.94061759209177
20,41.80872341026415,-72.2490908355469
21,41.80953205866669,-72.24999433355553
22,41.7342503191177,-72.20170237529406
23,41.808511834054066,-72.25100402027027
24,41.734314000000026,-72.20063525000008
