,lat,lon
0,41.8099023592935,-72.24765903056769
1,41.57988953162318,-72.50438858675973
2,41.80861867891696,-72.24914732320815
3,41.808137212602475,-72.24993263279919
4,41.78344532843971,-72.54097535728644
5,41.78074692993152,-72.54662877589045
6,41.694207559090906,-72.6565143090909
7,41.687989305,-72.76962757649999
8,41.734966707307684,-72.69903302346155
9,41.806406266666656,-72.25212594190478
10,41.809305021428564,-72.25568502142856
11,41.80658095906212,-72.24962590513096
12,41.80661152162932,-72.25087420339045
13,41.80597479586661,-72.25207858768381
14,41.80794455612263,-72.25463936721845
15,41.80801495862878,-72.24810610820586
16,41.80861209635448,-72.24861435749158
17,41.804999869953505,-72.24544119334631
18,41.80595154000001,-72.24394317333334
19,41.804513115922816,-72.24695726959804
20,41.33911779166667,-72.9587764275
21,41.18819373631578,-73.12770165
22,41.80616630000001,-72.25688932592591
23,41.80423870270348,-72.24836510127199
24,41.80611927113636,-72.25824580363638
25,41.80376759461209,-72.25239333579182
26,41.803769330200815,-72.24589110103484
27,41.13541808945209,-73.33369766566213
28,41.114763187857136,-73.35119319214286
29,41.80524998333333,-72.25765508333335
30,41.80562217847721,-72.24964299944158
31,41.8066173551644,-72.2552329811533
32,27.908050722516112,-82.77411684677426
