,lat,lon
0,41.8066052142785,-72.25297470767983
1,41.80553692701443,-72.24406835659259
2,41.81004017569174,-72.2554315858012
3,41.80694071640002,-72.24965096486847
4,41.802512863964715,-72.2508860974039
5,41.80386640899842,-72.25202422144272
6,41.843554327,-72.33367430499996
7,41.805783374305705,-72.2548676643698
8,41.80596103646061,-72.25862638028165
9,40.575907033912024,-77.12951970129275
10,41.811099372448375,-72.25159584186075
11,41.809961369090914,-72.24734340818182
12,41.71356858916666,-72.20675335916667
13,41.8099608000117,-72.25348301717139
14,41.806578015,-72.2447569775
15,41.7139692,-72.2154051
16,41.804543151777466,-72.25311476904785
17,41.8060727199096,-72.24606261299003
18,41.80909559056074,-72.2539590344637
19,41.81212072864109,-72.25426721538098
20,41.80806731476829,-72.25337781633665
21,41.80921848945531,-72.25152368182496
22,40.74358407000001,-73.62022023049998
23,40.75140664160404,-73.66811942475081
24,40.713341562000004,-73.59964883199999
25,40.74950491272727,-73.66589819545455
26,40.75404926666667,-73.98482613333334
27,40.776209451616175,-73.7990180386869
28,40.77649896133334,-73.81212201666666
29,40.75486678690912,-73.69378820363637
30,40.75780766076923,-73.82895235538459
31,40.757462100000005,-73.8305572
32,40.762500671666665,-73.65648124833334
33,40.7787085,-73.7790876
34,40.749971118870974,-73.81503657483871
35,40.75972579857143,-73.67540947714285
36,41.0642964687805,-73.54519473560975
37,40.74994,-73.6735126
38,40.736504520000004,-73.67176489111111
39,40.734555912,-73.67606864199999
40,40.78168069666667,-73.55447378333334
41,40.7644877675,-73.6572024325
42,42.34742601888889,-71.07860667111112
43,42.35382475,-71.04868284599999
44,42.360133235000006,-71.05482096
45,40.722155955000005,-73.8050107
46,40.753568358888884,-73.70866822111111
47,40.780475224,-73.97364017800001
48,40.780623766666665,-73.97471159999999
49,40.968470206666666,-73.82996734666666
50,40.765346675,-73.965931075
51,36.863914624687496,-75.97915756812499
52,36.86441288,-75.97793424000001
53,40.75467582666667,-73.82812074666667
54,40.728804079999996,-73.851927
55,40.72973428333333,-73.86277129333332
56,40.73207646454546,-73.86610970727273
57,40.76160616999999,-73.976769016
58,40.764289733333335,-73.83058403333332
59,36.596850445,-121.86116241
60,37.66486376200001,-122.49309694700003
61,37.79585003666667,-122.40657200999999
62,37.615131160000004,-122.3833949625
63,41.802833542307695,-72.24888085846152
64,41.81143494210527,-72.25974093157892
65,41.80504318317609,-72.24847133109422
66,41.8043272125,-72.24267469
67,41.812142703333336,-72.25833792666667
68,41.80458318989161,-72.2562650758382
