,lat,lon
0,41.727723454283044,-72.20725201080968
1,41.72821813307691,-72.2056025894872
2,41.770622245616885,-72.36470395900167
3,41.80360235704234,-72.25234814202558
4,41.8053371625,-72.253405075
5,41.80669374756691,-72.25156712225437
6,41.80423551428574,-72.25103236571431
7,41.72829320703704,-72.20215079481483
8,41.80228468452778,-72.24150775582513
9,41.80420681945947,-72.24305355932431
10,41.804951658260855,-72.24464944913046
11,41.80873672557684,-72.25505782467955
12,41.80916777873952,-72.25661918408966
13,41.808515744999994,-72.253769629
14,41.809852776765055,-72.24754714435325
15,41.80656461071428,-72.24600325428572
16,41.72747276285714,-72.20471839142859
17,41.80483396101694,-72.24506891779653
18,41.80581139541666,-72.24996744083337
19,41.804943830000006,-72.24762852272727
20,41.80532424682925,-72.24556329365849
21,41.80309509666666,-72.24250228944445
22,41.80432106300001,-72.24450674100001
23,41.80414988138887,-72.24182802875002
24,41.804961309320966,-72.2531284511111
25,41.803759702307694,-72.24412120846154
26,41.80148899999999,-72.24118180000002
27,41.79455330000007,-72.25150709999987
28,41.81037275999999,-72.25208495999999
29,41.80790337,-72.256273855
30,41.80508997292681,-72.25150723390244
31,41.80456881999999,-72.25001196000002
32,41.80770580041666,-72.25157377458333
33,41.806991100000005,-72.24724435
34,41.808296991000006,-72.249691383
35,41.809018878749995,-72.25023916312502
36,41.80498248000001,-72.24413314
37,41.805312292857145,-72.2495562464286
38,41.80911194960785,-72.25180592647057
39,41.735271084130424,-72.20133875369552
40,41.804641544999996,-72.25289500000002
41,41.8105917975,-72.2577617375
42,41.80803000000001,-72.25839140000002
43,41.8033704,-72.2436425
44,41.80335635,-72.243972925
45,41.80010769999993,-72.2437913000001
46,41.80451084093024,-72.24358504755814
47,41.81037567400001,-72.25588027733332
48,41.809769331515156,-72.25528645242423
49,41.80670115,-72.25731785
50,41.804289200000035,-72.24262469999996
51,41.804506125,-72.24621107499998
52,41.801320000000025,-72.24337819999994
53,41.79808039999998,-72.25136610000001
54,41.80597845,-72.24717455
55,41.80364825000001,-72.25076689999997
56,41.805864606,-72.25232797000001
57,41.805938359375,-72.25296599437502
58,41.807983497500004,-72.25675768125001
59,41.806039983333335,-72.2537118
60,41.70865430424298,-72.94061463387388
61,41.8076843,-72.24679734999998
62,41.808715328440044,-72.24907109847969
63,41.801215500000005,-72.24389625000002
64,41.80632651833334,-72.25411949055554
65,41.8061381,-72.25538940000001
66,41.803822742142856,-72.24242660785714
67,41.80629568,-72.24748550900001
68,41.8095772892174,-72.24995966504359
69,41.734356403333365,-72.20152843111106
70,41.803870822424265,-72.25154616696973
71,41.80467370000001,-72.25238609999998
72,41.80851254666668,-72.25100662208334
73,41.8033704,-72.2424299
74,41.80339134999999,-72.24625449999999
75,41.8008817,-72.24190490000001
76,41.73479729999998,-72.19929010000003
77,41.80703945,-72.2514609
78,41.80530495714286,-72.25226498571428
79,41.73404170500001,-72.20209479999997
80,41.734314000000026,-72.20063525000008
81,41.808662,-72.25756740000001
82,41.806084844000004,-72.24553452400004
83,41.807849000000004,-72.24972453333334
84,41.8028052,-72.24366729999998
85,41.810453727500004,-72.25149457416668
86,41.805735000000006,-72.24332452
87,41.80296541928571,-72.25203170714288
88,41.8061722,-72.2546992
89,41.808898785,-72.24966167400001
90,41.80560225,-72.24401255
91,41.81226396174999,-72.25826051574998
92,41.811424185999996,-72.25979077299999
93,41.71688937235294,-72.2303661770588
94,41.7349768,-72.2025575
95,41.72549738888889,-72.23940982777779
96,41.805878799999995,-72.2459712
97,41.805068697916646,-72.2545575104167
