,lat,lon
0,41.80993440225061,-72.24763202119227
1,39.55824579798126,-74.0350301201008
2,41.7834438712134,-72.54097741719774
3,41.78083642531645,-72.54674825696199
4,41.80801495862878,-72.24810610820586
5,41.80657660079469,-72.24963349501296
6,41.80862014107695,-72.24916004446153
7,41.80959305914534,-72.24799012500746
8,41.80451743648586,-72.24695239745434
9,41.80421949555553,-72.24838148395061
10,41.80376848898731,-72.24588978496774
11,41.13541391044119,-73.33369513014709
12,27.908044517450982,-82.77408930367646
