,lat,lon
0,41.37927763539937,-73.81152954665706
1,41.80558779029132,-72.24370660969657
2,41.81098319199999,-72.25391829600002
3,41.8073706202182,-72.2555628353273
4,41.806733721875,-72.251980225
5,41.80124424199998,-72.2509065546087
6,41.81014195777779,-72.25540337555552
7,41.80364831117647,-72.2523824982353
8,41.84356168368421,-72.33366830263155
9,41.805654093750015,-72.24410489062502
10,41.80573209591641,-72.2453247160808
11,41.811099372448375,-72.25159584186075
12,41.805685112487915,-72.24562847369951
13,41.805299780898814,-72.24535380735308
14,41.8060727199096,-72.24606261299003
15,41.80913086133702,-72.2542372128668
16,41.803998252,-72.24858456799998
17,41.805287347439254,-72.24446013107332
18,41.80716011176186,-72.25321841779365
19,41.80659107692308,-72.25184635000001
20,41.80604738959731,-72.2522611838865
21,40.75140760191236,-73.66812024055416
22,40.77622082166669,-73.79904607000003
23,40.75477485,-73.693791315625
24,40.74995768086958,-73.81504915586959
25,41.06434068000001,-73.545124767
26,41.802831627070674,-72.25056271860618
27,41.802175008784225,-72.25098611701243
28,41.802727991614034,-72.25095945477189
29,41.80244942042656,-72.25109281514601
30,41.80275858842104,-72.25027522105266
31,41.803043154671144,-72.25114211514328
32,41.80206311128658,-72.2509355945512
33,41.81054385000001,-72.25583095833333
34,41.80265509660969,-72.2510896613473
35,41.80639134601827,-72.25834970101613
36,41.80324215444445,-72.25066038888889
37,41.809884536000006,-72.25541488799999
38,41.80206375544163,-72.25104780991443
39,41.805697686959995,-72.2531142116305
40,41.80384380917781,-72.25145265876425
41,41.80279467584617,-72.25097704912812
42,41.80401161669276,-72.25079025761706
43,41.8064066117647,-72.25174679411764
44,41.806190357364855,-72.25188367621615
45,41.805862843064695,-72.25209080059749
