,lat,lon
0,41.806626939162406,-72.25186991303
1,41.80529726502449,-72.24536055136183
2,41.80559192963526,-72.24370345706112
3,41.38992585042631,-73.78157992057982
4,41.81003381957826,-72.25538853361728
5,41.80125688374098,-72.25089745474823
6,41.805710879745654,-72.24548027372437
7,41.805933919030174,-72.25214880856169
8,41.80528579907893,-72.24446080853427
9,41.80559204004249,-72.24540664511329
10,40.75140689277746,-73.66811952388232
11,40.776215052500014,-73.79902584427086
12,40.749960171551734,-73.8150470048276
13,41.802878713911035,-72.25082307463956
14,41.80215883343394,-72.25099232325216
15,41.80244942042656,-72.25109281514601
16,41.810543310882345,-72.2557794535294
17,41.806190357364855,-72.25188367621615
