,lat,lon
0,41.727724905705365,-72.20724684960447
1,41.76655784816306,-72.36395786202183
2,41.80342000302553,-72.24268360241348
3,41.806129448609695,-72.25227426912878
4,41.72829094344828,-72.20215916000001
5,41.800908021818174,-72.24183959227274
6,41.80960624310375,-72.24815520100275
7,41.80497963117648,-72.24746445000001
8,41.80763725125,-72.24666746937498
9,41.80507489183672,-72.25455740204086
10,41.80148899999999,-72.24118180000002
11,41.79455330000007,-72.25150709999987
12,41.80792901079999,-72.25642867940002
13,41.806991100000005,-72.24724435
14,41.73527167494736,-72.20133424684198
15,41.80455391578947,-72.24617679999997
16,41.80010769999993,-72.2437913000001
17,41.810353342499994,-72.25589921187499
18,41.801320000000025,-72.24337819999994
19,41.79808039999998,-72.25136610000001
20,41.80364825000001,-72.25076689999997
21,41.7086547352734,-72.94061482135933
22,41.806222437500004,-72.25535610000003
23,41.7342503191177,-72.20170237529406
24,41.73478812272725,-72.19930744090911
25,41.734314000000026,-72.20063525000008
26,41.80579874666668,-72.24340931466666
27,41.812249499302325,-72.25824713418604
28,41.71687444888889,-72.23038786277776
