,lat,lon
0,41.80663411332676,-72.25264114187317
1,41.80554569800136,-72.24410100278274
2,41.01386329073477,-75.18295225265608
3,41.81011891898247,-72.2555038317335
4,41.80693393163874,-72.24956078465136
5,41.80244750509608,-72.25093522609627
6,41.803725130653326,-72.25246233802098
7,41.80399884725443,-72.25121283235059
8,41.80401859927793,-72.2489463652555
9,40.75140664160404,-73.66811942475081
10,40.776209451616175,-73.7990180386869
11,40.749971118870974,-73.81503657483871
12,41.806229440156294,-72.25849638472761
