,lat,lon
0,41.72772336144913,-72.2072521610394
1,41.786171280993955,-72.27096559320105
2,41.80537984172247,-72.2454604805261
3,41.803633176199085,-72.25233518533253
4,41.80683836226922,-72.25228568004286
5,41.802262726440496,-72.24149454226901
6,41.8086903740131,-72.2549599857566
7,41.809112853850436,-72.25650921044323
8,41.80608643609805,-72.24887953316974
9,41.809854842843386,-72.24754712459033
10,41.80417358624062,-72.24218803022558
11,41.80897840800961,-72.2494068003641
12,41.70865446886804,-72.94061748050906
