,lat,lon
0,41.806624684039576,-72.25186718390802
1,41.80529726502449,-72.24536055136183
2,41.80559372513079,-72.2437056887418
3,41.24301736033389,-74.46040061372962
4,41.80709191039467,-72.253343878497
5,41.810929683783776,-72.25392194324326
6,41.80739416621002,-72.25550521309793
7,41.80691746483872,-72.25443156419352
8,41.8059514773814,-72.25214734011375
9,41.81002465845547,-72.25539007670614
10,41.80125688374098,-72.25089745474823
11,41.8036407196252,-72.25242651348155
12,41.80388563999175,-72.25147559753482
13,41.805268102903234,-72.2589299616129
14,41.80570207680468,-72.2454748197532
15,41.811099372448375,-72.25159584186075
16,41.804009045754896,-72.24858222552723
17,41.80528579907893,-72.24446080853427
18,40.75140664160404,-73.66811942475081
19,40.776215052500014,-73.79902584427086
20,40.75482724212767,-73.69374721234044
21,40.749963531967225,-73.81504606557377
22,41.064297825500006,-73.54518094525
23,41.80289226248133,-72.25082063705294
24,41.80215883343394,-72.25099232325216
25,41.80244942042656,-72.25109281514601
26,41.80669375447368,-72.24944463526313
27,41.810543310882345,-72.2557794535294
28,41.80639599221731,-72.25842838529276
29,41.80401161669276,-72.25079025761706
30,41.806190357364855,-72.25188367621615
