,lat,lon
0,41.317142856823075,-74.15153677769015
1,41.80529726502449,-72.24536055136183
2,41.80558894208678,-72.24368916919424
3,41.80710114022189,-72.25323596325116
4,41.81093782499999,-72.25392560555557
5,41.806623676709876,-72.2518727788029
6,41.80563865256411,-72.24411821051285
7,41.81003096712755,-72.25538460241161
8,41.80125688374098,-72.25089745474823
9,41.80364032781059,-72.25242830376231
10,41.805712087934424,-72.24533642022828
11,41.811099372448375,-72.25159584186075
12,41.80593002009983,-72.25214649314833
13,41.805691295588,-72.24562386539564
14,41.804007030303026,-72.2485731939394
15,41.80528579907893,-72.24446080853427
16,40.751407043308255,-73.66812013813703
17,40.776215052500014,-73.79902584427086
18,40.754818107333335,-73.69375048488891
19,40.749960171551734,-73.8150470048276
20,41.06431062000001,-73.54516330694446
21,41.80280348257588,-72.25067821639213
22,41.80215833049934,-72.25099302680232
23,41.80244942042656,-72.25109281514601
24,41.803043154671144,-72.25114211514328
25,41.806674453125,-72.24944919374997
26,41.810543310882345,-72.2557794535294
27,41.80639599221731,-72.25842838529276
28,41.803877659991414,-72.25146788927093
29,41.80401161669276,-72.25079025761706
30,41.806190357364855,-72.25188367621615
