,lat,lon
0,41.72772354190794,-72.20725213155407
1,41.78288065781008,-72.27531527435809
2,41.80009890174749,-72.24376970407776
3,41.80524286034841,-72.24519346020895
4,41.803718743281536,-72.25238444183884
5,41.80684002710161,-72.25229264885307
6,41.80226430528482,-72.24149724579945
7,41.804275049754885,-72.24292751014707
8,41.808700965483816,-72.25494777506454
9,41.809102795522804,-72.25654137790886
10,41.80608756510914,-72.24886633307625
11,41.80967516588196,-72.24793064612372
12,41.8041164288764,-72.24197214853929
13,41.708654288683924,-72.94061711497821
