,lat,lon
0,41.72772339512782,-72.2072526806956
1,41.72820156583334,-72.20553579083332
2,41.77838705534011,-72.33815833129509
3,41.80349755656236,-72.25234534110646
4,41.80406257516128,-72.25241571412907
5,41.806637178324884,-72.25199168513126
6,41.728286444999995,-72.20206962500001
7,41.80423616666666,-72.24310720833336
8,41.808747575529424,-72.25486540494116
9,41.80910798690264,-72.25643798044237
10,41.808526212,-72.255153941
11,41.80615555799999,-72.25093620400001
12,41.80639094,-72.25116311833334
13,41.806608546811574,-72.25068864072463
14,41.80603492271281,-72.24886146356417
15,41.809491300476225,-72.24786666714294
16,41.807718752628475,-72.25288694969774
17,41.802391319342725,-72.24150737374498
18,41.80566845714286,-72.25015625857144
19,41.805846402307694,-72.24816236999999
20,41.809317515714284,-72.25702385714285
21,41.80865614499999,-72.25542786666666
22,41.80671810329124,-72.25303974655168
23,41.80753201700002,-72.25510651699997
24,41.807306833,-72.254773239
25,41.80727225666666,-72.25344170166665
26,41.802860728181834,-72.24127518636367
27,41.80148899999999,-72.24118180000002
28,41.79455330000007,-72.25150709999987
29,41.80502724375,-72.25309601312502
30,41.804954865000006,-72.25348430000001
31,41.80706355230768,-72.25327771538463
32,41.81037275999999,-72.25208495999999
33,41.80532667017542,-72.2455828596491
34,41.80415047623187,-72.24183525231886
35,41.80786393761903,-72.25257395380952
36,41.80879124400002,-72.25553496560002
37,41.8092119,-72.2561492
38,41.80906850545454,-72.25695761681816
39,41.80790337,-72.256273855
40,41.805733315105996,-72.2514949
41,41.80497944999998,-72.24466244374999
42,41.80173680000005,-72.24163190000017
43,41.80993647233385,-72.24745932798233
44,41.80492027999999,-72.25159970000001
45,41.80454129999999,-72.24999670000001
46,41.8064071,-72.24836129999998
47,41.80615418000001,-72.249854457
48,41.8061084,-72.2518152
49,41.806991100000005,-72.24724435
50,41.8083096,-72.24969025
51,41.80897135333333,-72.25021025666666
52,41.80498248000001,-72.24413314
53,41.8019454,-72.2412071
54,41.80433655000001,-72.2445033
55,41.80496234857146,-72.24511975999995
56,41.80531034,-72.24956410000003
57,41.809197260555564,-72.25168894500001
58,41.80768354749999,-72.25157522250001
59,41.8076835771739,-72.25546446413041
60,41.73544233377781,-72.20130701777775
61,41.804641544999996,-72.25289500000002
62,41.80841814000001,-72.25451997999998
63,41.80803000000001,-72.25839140000002
64,41.80496515555556,-72.24759823333333
65,41.8033704,-72.2436425
66,41.80335635,-72.243972925
67,41.80010769999993,-72.2437913000001
68,41.804387417272736,-72.2437476984091
69,41.804249400000025,-72.2510003
70,41.80415263999999,-72.24295451499998
71,41.81029774444445,-72.25586097777777
72,41.80975743,-72.25525841241378
73,41.80670115,-72.25731785
74,41.804289200000035,-72.24262469999996
75,41.8044642,-72.24614229999999
76,41.806817614705864,-72.24892174029408
77,41.801320000000025,-72.24337819999994
78,41.79808039999998,-72.25136610000001
79,41.8045429,-72.24497055000003
80,41.80597845,-72.24717455
81,41.80364825000001,-72.25076689999997
82,41.80498415156249,-72.25278046218747
83,41.805836535,-72.2523383125
84,41.80594315,-72.2530291125
85,41.80797415,-72.256781
86,41.805983206250005,-72.25152658124999
87,41.806902400000006,-72.25192349999999
88,41.804264309333334,-72.25275378800002
