,lat,lon
0,41.72772312381283,-72.20725228547334
1,41.7282239908108,-72.20558713243244
2,41.78432171164881,-72.3012753563239
3,41.80358372327293,-72.25235613517319
4,41.80684904439748,-72.25227294332065
5,41.80405213869569,-72.25128340202905
6,41.80228041386066,-72.24151785927349
7,41.80420681945947,-72.24305355932431
8,41.80494553696971,-72.24494658606051
9,41.80873672557684,-72.25505782467955
10,41.80911657899689,-72.25655549862064
11,41.8060774742555,-72.24884178208008
12,41.80985602946194,-72.24755097938177
13,41.80532742645668,-72.24554650960624
14,41.80414838287669,-72.24183429671236
15,41.80507489183672,-72.25455740204086
16,41.80760242695949,-72.25528245533782
17,41.804961309320966,-72.2531284511111
18,41.79455330000007,-72.25150709999987
19,41.80508997292681,-72.25150723390244
20,41.80500624111111,-72.24413748583333
21,41.805312292857145,-72.2495562464286
22,41.809118651724155,-72.25190504551726
23,41.735273643723396,-72.20133019287222
24,41.804641544999996,-72.25289500000002
25,41.80010769999993,-72.2437913000001
26,41.804451496000006,-72.24372602716667
27,41.809769331515156,-72.25528645242423
28,41.804289200000035,-72.24262469999996
29,41.801320000000025,-72.24337819999994
30,41.79808039999998,-72.25136610000001
31,41.80364825000001,-72.25076689999997
32,41.70865416222532,-72.94061880431533
33,41.808717721230195,-72.24907378916636
34,41.734345067021316,-72.20153796914887
35,41.808513245932225,-72.2510338320339
36,41.80449651640001,-72.2519818084
37,41.734314000000026,-72.20063525000008
38,41.806076836896544,-72.24548088000002
39,41.8121578740625,-72.25826727187497
40,41.80958024194691,-72.24999963778772
