,lat,lon
0,41.80639543771096,-72.25200000338904
1,41.80553600654634,-72.24407022520361
2,41.80706576927582,-72.25430702744578
3,41.810938298749996,-72.25394965325
4,40.9345855123713,-75.84238006541882
5,41.806233256782086,-72.25063363079092
6,41.8101211709818,-72.25550023953296
7,41.8069009481667,-72.24956621666668
8,41.80244815767532,-72.25093640340579
9,41.803725130653326,-72.25246233802098
10,41.80399972800013,-72.25161078748847
11,41.80534327975001,-72.25884429025002
12,41.811099372448375,-72.25159584186075
13,41.80909907186358,-72.25397213093852
14,41.804002326208675,-72.24886969871481
15,40.75140664160404,-73.66811942475081
16,40.776209451616175,-73.7990180386869
17,40.75486678690912,-73.69378820363637
18,40.749963531967225,-73.81504606557377
19,41.0642964687805,-73.54519473560975
20,40.753602865384615,-73.70860925435896
21,41.80399046368938,-72.25071266006366
22,41.80630740442427,-72.25850190701902
