,lat,lon
201,41.80960167909091,-72.24822217636365
202,41.809765135,-72.24749235
203,41.80506625,-72.25310890000002
204,41.80499789499999,-72.25277614000002
205,41.803469309090914,-72.25238614545455
206,41.8028052,-72.24366729999998
207,41.8104475,-72.25150710000001
208,41.8028632,-72.24123675
209,41.73438200000003,-72.20155359999994
210,41.80334899999999,-72.25233990000005
211,41.80334900000002,-72.25238609999998
212,41.8038798,-72.25163350000001
213,41.805735000000006,-72.24332452
214,41.8065494,-72.2461038
215,41.8083473,-72.24911209999999
216,41.80507993,-72.25125279999999
217,41.805175,-72.25150710000001
218,41.72761374714286,-72.20761322285715
219,41.8065144,-72.25187719999998
220,41.80296504,-72.25201962000003
221,41.803850399999995,-72.25149630000003
222,41.8044476,-72.25195129999999
223,41.808784191836736,-72.24910149999985
224,41.8061722,-72.2546992
225,41.8034243,-72.25233990000002
226,41.804990999999994,-72.2446603
227,41.80612250000001,-72.24560440000002
228,41.80996245090912,-72.24752855363681
229,41.809874285263156,-72.24743585368421
230,41.8042694,-72.25275620000001
231,41.80849089999999,-72.25113699999999
232,41.80849089999999,-72.2510445
233,41.80560225,-72.24401255
234,41.8120487,-72.25826129999999
235,41.810011141707356,-72.24734348235776
236,41.8102265,-72.24764119999999
237,41.8031516,-72.24254205
238,41.80657410000003,-72.25201600000018
239,41.80660439999998,-72.2519698
240,41.80657410000001,-72.2519698
241,41.80783300000001,-72.24974920000001
242,41.809113399999994,-72.247436
243,41.80958654999996,-72.24999155000012
244,41.80953403684209,-72.25002679999997
245,41.8073844,-72.25368149999998
246,41.807838459999985,-72.25258762
247,41.80854457,-72.25104449999999
248,41.808709099999994,-72.24910150000004
249,41.80464849999999,-72.243226
250,41.8063558,-72.247436
251,41.806684999999995,-72.2505819
252,41.809935892359505,-72.24734355331441
253,41.716893299999995,-72.23036449999998
254,41.80993487772147,-72.24757476632908
255,41.8100171,-72.24738786
256,41.80986313571429,-72.24733655571428
257,41.80995050000001,-72.24743599999988
258,41.8065291,-72.25290310000001
259,41.80834749999999,-72.25310315
260,41.807411200000004,-72.25370767999999
261,41.80727795,-72.25342739999999
262,41.80523721000001,-72.24530319999998
263,41.8076198,-72.25243239999999
264,41.8098899,-72.24752859999992
265,41.81002599187497,-72.24743538156255
266,41.80704939999999,-72.25372769999997
267,41.808769700000035,-72.24900900000007
268,41.806681646875,-72.25286102812503
269,41.8089668,-72.2566422
270,41.7349768,-72.2025575
271,41.80658970000001,-72.25187719999998
272,41.809905500000006,-72.2473898
273,41.8074901,-72.25280249999997
274,41.805878799999995,-72.2459712
275,41.805070739999984,-72.25456040000005
276,41.81034499999999,-72.24767065000002
277,41.80990486899999,-72.24762339599998
278,41.8096701,-72.2499342
