,lat,lon
0,41.72772336234536,-72.20725250202395
1,41.78795106480927,-72.26931646837502
2,41.80537984172247,-72.2454604805261
3,41.803633176199085,-72.25233518533253
4,41.80684166754106,-72.25229461508336
5,41.80226239789143,-72.24149629831291
6,41.80870555049639,-72.25499914326245
7,41.80911202801107,-72.25650672240333
8,41.806081755332855,-72.24887893674742
9,41.809854842843386,-72.24754712459033
10,41.80417358624062,-72.24218803022558
11,41.80870784869562,-72.24911606173892
12,41.70865423677391,-72.94061716726867
