,lat,lon
0,41.7277231809217,-72.20725231069724
1,41.72818909739131,-72.20554321826086
2,41.783699600503454,-72.31534365789673
3,41.8034973277399,-72.25234551918757
4,41.80406257516128,-72.25241571412907
5,41.80663863546088,-72.25199336317499
6,41.802864623076935,-72.24125058615388
7,41.80420681945947,-72.24305355932431
8,41.8049605290909,-72.24465851045456
9,41.808745116666685,-72.25486725390802
10,41.8091041524468,-72.25651777563823
11,41.80615555799999,-72.25093620400001
12,41.80635532925926,-72.25120124962966
13,41.80660386306663,-72.25066529346667
14,41.806034265791624,-72.24886187204156
15,41.80949336865501,-72.24787057040945
16,41.80601655272728,-72.25151084454545
17,41.80495458780491,-72.2451050670731
18,41.80749176450626,-72.25292127376518
19,41.80238981311253,-72.2415148977309
20,41.80585448428572,-72.24816165785714
21,41.808765095806464,-72.25551423677422
22,41.80670967095931,-72.25302916088886
23,41.80753201700002,-72.25510651699997
24,41.80727225666666,-72.25344170166665
25,41.80148899999999,-72.24118180000002
26,41.79455330000007,-72.25150709999987
27,41.80502724375,-72.25309601312502
28,41.804954865000006,-72.25348430000001
29,41.80706355230768,-72.25327771538463
30,41.80532667017542,-72.2455828596491
31,41.80415047623187,-72.24183525231886
32,41.80791711789753,-72.25281941133336
33,41.80790337,-72.256273855
34,41.805733315105996,-72.2514949
35,41.80173680000005,-72.24163190000017
36,41.80993709523828,-72.2474611972417
37,41.8061084,-72.2518152
38,41.806991100000005,-72.24724435
39,41.80498248000001,-72.24413314
40,41.80531034,-72.24956410000003
41,41.809197260555564,-72.25168894500001
42,41.807687917708314,-72.25547020312497
43,41.73544330717395,-72.20131161695649
44,41.804641544999996,-72.25289500000002
45,41.80010769999993,-72.2437913000001
46,41.804387417272736,-72.2437476984091
47,41.804249400000025,-72.2510003
48,41.80975743,-72.25525841241378
49,41.804289200000035,-72.24262469999996
50,41.806814575428554,-72.24891199799997
51,41.801320000000025,-72.24337819999994
52,41.79808039999998,-72.25136610000001
53,41.8045429,-72.24497055000003
54,41.80364825000001,-72.25076689999997
55,41.80498415156249,-72.25278046218747
56,41.80597039999999,-72.25296995384616
57,41.804264309333334,-72.25275378800002
58,41.80606114,-72.25367159999999
59,41.708654514408174,-72.9406210437948
60,41.8087192823674,-72.24906404240784
61,41.807400087941176,-72.2537063608823
62,41.80905688230769,-72.25570186307692
63,41.80631525615385,-72.25418121769232
64,41.80382738538461,-72.24241045230768
65,41.809037957631595,-72.24838582631571
66,41.80520574499998,-72.25155931700002
67,41.803863177419366,-72.25153529967746
68,41.80467370000001,-72.25238609999998
69,41.80851868836736,-72.25104678775513
70,41.80899705047618,-72.25207669428573
71,41.80449651640001,-72.2519818084
72,41.806868319545465,-72.25434065
73,41.80835355923075,-72.25309333769232
74,41.8008817,-72.24190490000001
75,41.73479729999998,-72.19929010000003
76,41.73504069999997,-72.20134670000003
77,41.73404170500001,-72.20209479999997
78,41.734314000000026,-72.20063525000008
79,41.80587325,-72.24981855
80,41.809605623714276,-72.24820226228572
81,41.807849000000004,-72.24972453333334
82,41.73437536500003,-72.20155079924994
83,41.80296504,-72.25201962000003
84,41.80612250000001,-72.24560440000002
85,41.81203872764706,-72.25823930058822
86,41.80957470747474,-72.25000535545466
87,41.71688937235294,-72.2303661770588
88,41.807054344,-72.25373294399998
89,41.80507115531913,-72.25456138510643
