,lat,lon
0,41.727724897028125,-72.20724389679809
1,41.799881145,-72.243235205
2,41.804865734585995,-72.24446792039329
3,41.75028796277417,-72.4245402732903
4,41.80639378219134,-72.2520489712145
5,41.72829091266668,-72.20219138133332
6,41.80089995391304,-72.24181022086957
7,41.80250957739028,-72.24157961759218
8,41.809851291224355,-72.24754359692515
9,41.80652656148147,-72.24600321592591
10,41.810137655,-72.25309833000001
11,41.80495649500001,-72.24762879642857
12,41.80763725125,-72.24666746937498
13,41.80507489183672,-72.25455740204086
14,41.80148899999999,-72.24118180000002
15,41.79455330000007,-72.25150709999987
16,41.81037275999999,-72.25208495999999
17,41.80792901079999,-72.25642867940002
18,41.807401,-72.25638775
19,41.804596716363626,-72.25000387727275
20,41.806991100000005,-72.24724435
21,41.73527167494736,-72.20133424684198
22,41.8105917975,-72.2577617375
23,41.80803000000001,-72.25839140000002
24,41.80455391578947,-72.24617679999997
25,41.80010769999993,-72.2437913000001
26,41.810353342499994,-72.25589921187499
27,41.80670115,-72.25731785
28,41.801320000000025,-72.24337819999994
29,41.79808039999998,-72.25136610000001
30,41.80597845,-72.24717455
31,41.80364825000001,-72.25076689999997
32,41.708656415965805,-72.94061815497697
33,41.639995042500004,-72.9236134975
34,41.643569156666665,-72.92404879666667
35,41.807656099999996,-72.24849540000001
36,41.801215500000005,-72.24389625000002
37,41.806222437500004,-72.25535610000003
38,41.8019456,-72.2430307
39,41.7342503191177,-72.20170237529406
40,41.690932215,-72.92179072
41,41.809237599999996,-72.25432909999999
42,41.80271858461539,-72.24362810769229
43,41.813405200000005,-72.25221850000001
44,41.685307206666664,-72.93949017666667
45,41.75026219,-72.19139716
46,41.80339134999999,-72.24625449999999
47,41.80693453333333,-72.25533519999999
48,41.8067331,-72.2560156
49,41.80889160666667,-72.25288381333333
50,41.73479729999998,-72.19929010000003
51,41.734314000000026,-72.20063525000008
52,41.802196,-72.25432909999999
53,41.8049658,-72.24699645
54,41.81643276,-72.25698272
55,41.81054523066667,-72.25137674133335
56,41.806028399999995,-72.25807929999999
57,41.55176051666667,-72.80755736666667
58,41.80579874666668,-72.24340931466666
59,41.80438525,-72.24914765
60,41.8061722,-72.2546992
61,41.805735,-72.2427172
62,41.7938917,-72.2334741
63,41.81225235177778,-72.25824479822221
64,41.811373100000004,-72.25979312916667
65,41.8075724,-72.2502954
66,41.71685230263157,-72.23039790578946
67,41.723410933333334,-72.23795588333333
68,41.798388200000005,-72.24636009999999
69,41.810957200000004,-72.24877402
70,41.806885699999995,-72.24387376666668
71,41.7349768,-72.2025575
72,41.714937665,-72.22929598333333
73,41.72549738888889,-72.23940982777779
74,41.741127733333336,-72.17448556666669
