,lat,lon
0,41.7277232488303,-72.20725373081717
1,41.78772726669829,-72.28294486815926
2,41.80357174601035,-72.25235448056831
3,41.80663990454007,-72.25199232511845
4,41.808745116666685,-72.25486725390802
5,41.80911341776369,-72.25643009265819
6,41.806608546811574,-72.25068864072463
7,41.805918677745396,-72.24883453082596
8,41.80949647110469,-72.24785235837219
9,41.806397188267354,-72.24904513490097
10,41.807496373481094,-72.25292806316432
11,41.802425509189156,-72.24147571207197
12,41.80670948647398,-72.25304604358378
13,41.79455330000007,-72.25150709999987
14,41.80532667017542,-72.2455828596491
15,41.804148065571404,-72.2418349307143
16,41.80791810207079,-72.2528236657071
17,41.80173906377782,-72.24163545155572
18,41.80993270517335,-72.24746833375757
19,41.80010769999993,-72.2437913000001
20,41.70865394722463,-72.94062169110934
21,41.80873525195749,-72.24906498548901
22,41.80957823460785,-72.25000727931385
