,lat,lon
0,41.72772502764936,-72.20724674023033
1,41.80009890174749,-72.24376970407776
2,41.80486221058044,-72.24413217827663
3,41.77432043715811,-72.31839743928957
4,41.80611973261702,-72.25226708310551
5,41.80222823051343,-72.24150256181582
6,41.809673637250214,-72.24794105756081
7,41.80506474679998,-72.25455107400003
8,41.79455330000007,-72.25150709999987
9,41.80876291593748,-72.25136423031246
10,41.73527167494736,-72.20133424684198
11,41.8013058305085,-72.24344844406774
12,41.70865460592635,-72.94061592812872
13,41.73427427247708,-72.20130097954132
14,41.812249499302325,-72.25824713418604
