,lat,lon
0,41.72772340953445,-72.20725383005691
1,41.78361142042454,-72.30716027371577
2,41.80349710352032,-72.2523450812878
3,41.804067275547936,-72.25241535924661
4,41.80666189354655,-72.25198563962694
5,41.80423616666666,-72.24310720833336
6,41.808720846976755,-72.25477888744184
7,41.8091202055385,-72.25641190071784
8,41.806588754599986,-72.25074467419999
9,41.80621700880951,-72.24859367119049
10,41.805815308722536,-72.24891230295641
11,41.8059809693182,-72.24879229272722
12,41.80745872881723,-72.25301184774185
13,41.80240331686707,-72.2415201551265
14,41.802524840540485,-72.24128309594595
15,41.80627490102272,-72.24909196875001
16,41.806761136021485,-72.25315612505372
17,41.80667121904762,-72.25287288809525
18,41.79455330000007,-72.25150709999987
19,41.804954865000006,-72.25348430000001
20,41.80881547741935,-72.25494872451617
21,41.80527140000001,-72.24557460000004
22,41.80414879384613,-72.24183451723081
23,41.807569217666675,-72.25281544099998
24,41.807915007256156,-72.25284588878058
25,41.80879124400002,-72.25553496560002
26,41.8090703288372,-72.25695889046509
27,41.80642547894738,-72.25177974736837
28,41.80635442812502,-72.25205329531241
29,41.80173680000005,-72.24163190000017
30,41.809948634551084,-72.24744949504434
31,41.8061084,-72.2518152
32,41.80498248000001,-72.24413314
33,41.80951108704006,-72.24781344008001
34,41.80496234857146,-72.24511975999995
35,41.80531034,-72.24956410000003
36,41.73544515727276,-72.20130843863633
37,41.804641544999996,-72.25289500000002
38,41.80010769999993,-72.2437913000001
39,41.804249400000025,-72.2510003
40,41.805343,-72.24558530000007
41,41.809753445357146,-72.2552605842857
42,41.804289200000035,-72.24262469999996
43,41.80682413299998,-72.24892401799997
44,41.801320000000025,-72.24337819999994
45,41.79808039999998,-72.25136610000001
46,41.80364825000001,-72.25076689999997
47,41.80498415156249,-72.25278046218747
48,41.70865290265443,-72.9406193392387
49,41.808693041917856,-72.24905827410959
50,41.807400087941176,-72.2537063608823
51,41.80904035000001,-72.24838529999992
52,41.80751064696971,-72.25510899696967
53,41.73504069999997,-72.20134670000003
54,41.734314000000026,-72.20063525000008
55,41.80975592862586,-72.2476671680915
56,41.80960193969697,-72.24819896545455
57,41.73438200000003,-72.20155359999994
58,41.80877942739728,-72.24907108904084
59,41.80850272882353,-72.25105129352943
60,41.8095756879487,-72.25000417589756
61,41.807054344,-72.25373294399998
62,41.8074901,-72.25280249999997
63,41.80507115531913,-72.25456138510643
