,lat,lon
0,41.72772281981462,-72.20725099602473
1,41.785350712742826,-72.2992046990155
2,41.80349490904872,-72.25234465378563
3,41.8040668510204,-72.25241608653064
4,41.80911986467008,-72.25641157695419
5,41.80581923282675,-72.24890801911687
6,41.80236286137399,-72.24152703217534
7,41.8066496920193,-72.25195036537251
8,41.80791346300006,-72.2528445980001
9,41.80173680000005,-72.24163190000017
10,41.708652799675576,-72.94062238786029
11,41.80875164746548,-72.24906759953878
12,41.80975680886354,-72.24766757515141
13,41.80995393261414,-72.24744716409911
