,lat,lon
0,41.72772476083808,-72.20724708000479
1,41.799940383333336,-72.24312112
2,41.80606509099999,-72.24546567600002
3,41.75322945018519,-72.41678978162037
4,41.8036022008666,-72.25234855770816
5,41.8053371625,-72.253405075
6,41.806689187721645,-72.25156548773889
7,41.80405213869569,-72.25128340202905
8,41.72829094344828,-72.20215916000001
9,41.800964756,-72.24139635200001
10,41.80232156137845,-72.24153403678433
11,41.80420681945947,-72.24305355932431
12,41.80486697365853,-72.24495126195114
13,41.80902110885982,-72.2561811519066
14,41.80846706631578,-72.25392771394736
15,41.80985615760409,-72.24754714166212
16,41.80655812124999,-72.24592706625
17,41.80392815916667,-72.24331428916668
18,41.72752043888889,-72.20468841222223
19,41.810137655,-72.25309833000001
20,41.80498388692308,-72.24760845
21,41.807171952000004,-72.24896829400001
22,41.80532742645668,-72.24554650960624
23,41.807667848,-72.24670318466664
24,41.805317155,-72.25076063750001
25,41.80430393857144,-72.24456716928573
26,41.804078466555545,-72.24195996411109
27,41.80507489183672,-72.25455740204086
28,41.728319254,-72.204638702
29,41.804961309320966,-72.2531284511111
30,41.803759702307694,-72.24412120846154
31,41.80148899999999,-72.24118180000002
32,41.79455330000007,-72.25150709999987
33,41.80941901666667,-72.25546868166666
34,41.81037275999999,-72.25208495999999
35,41.80790337,-72.256273855
36,41.807401,-72.25638775
37,41.80508997292681,-72.25150723390244
38,41.804596716363626,-72.25000387727275
39,41.80770580041666,-72.25157377458333
40,41.806991100000005,-72.24724435
41,41.80899039086945,-72.24942194983095
42,41.80500624111111,-72.24413748583333
43,41.805312292857145,-72.2495562464286
44,41.80910278711539,-72.25181848211537
45,41.735273643723396,-72.20133019287222
46,41.804641544999996,-72.25289500000002
47,41.80605416499999,-72.25367865000001
48,41.8105917975,-72.2577617375
49,41.80803000000001,-72.25839140000002
50,41.804808799999996,-72.245994
51,41.80336296176469,-72.24381743088236
52,41.80010769999993,-72.2437913000001
53,41.80451084093024,-72.24358504755814
54,41.81037567400001,-72.25588027733332
55,41.809769331515156,-72.25528645242423
56,41.80670115,-72.25731785
57,41.804289200000035,-72.24262469999996
58,41.8057201,-72.2456003
59,41.804506125,-72.24621107499998
60,41.801320000000025,-72.24337819999994
61,41.79808039999998,-72.25136610000001
62,41.80597845,-72.24717455
63,41.80364825000001,-72.25076689999997
64,41.805864606,-72.25232797000001
65,41.80581793952381,-72.25297328261907
66,41.807983497500004,-72.25675768125001
67,41.809855,-72.25797309999999
68,41.708659617276695,-72.94061837823496
69,41.807656099999996,-72.24849540000001
70,41.801215500000005,-72.24389625000002
71,41.805621158571434,-72.24439478571428
72,41.80632651833334,-72.25411949055554
73,41.806222437500004,-72.25535610000003
74,41.8019456,-72.2430307
75,41.809206,-72.24906725
76,41.80629568,-72.24748550900001
77,41.7342503191177,-72.20170237529406
78,41.690932215,-72.92179072
79,41.70723387666667,-72.94112993
80,41.707517513999996,-72.940466552
81,41.70762991,-72.93928168333333
82,41.80467370000001,-72.25238609999998
83,41.809237599999996,-72.25432909999999
84,41.80850965232878,-72.25101262397261
85,41.80271858461539,-72.24362810769229
86,41.813405200000005,-72.25221850000001
87,41.809498600000005,-72.252082
88,41.685307206666664,-72.93949017666667
89,41.75026219,-72.19139716
90,41.80339134999999,-72.24625449999999
91,41.80693453333333,-72.25533519999999
92,41.8008817,-72.24190490000001
93,41.8067331,-72.2560156
94,41.80889160666667,-72.25288381333333
95,41.73479729999998,-72.19929010000003
96,41.80530495714286,-72.25226498571428
97,41.804463160000005,-72.24236556
98,41.734314000000026,-72.20063525000008
99,41.807849000000004,-72.24972453333334
100,41.802196,-72.25432909999999
101,41.8049658,-72.24699645
102,41.81643276,-72.25698272
103,41.810453727500004,-72.25149457416668
104,41.806028399999995,-72.25807929999999
105,41.55176051666667,-72.80755736666667
106,41.80617574285714,-72.2464851
107,41.805735000000006,-72.24332452
108,41.80296541928571,-72.25203170714288
109,41.80438525,-72.24914765
110,41.8061722,-72.2546992
111,41.805735,-72.2427172
112,41.80597405,-72.2436425
113,41.80560225,-72.24401255
114,41.7938917,-72.2334741
115,41.81227339829268,-72.25826720024389
116,41.81170967,-72.25780932333333
117,41.811424185999996,-72.25979077299999
118,41.8075724,-72.2502954
119,41.71688937235294,-72.2303661770588
120,41.723410933333334,-72.23795588333333
121,41.798388200000005,-72.24636009999999
122,41.810957200000004,-72.24877402
123,41.80702,-72.2453718
124,41.806885699999995,-72.24387376666668
125,41.808527860000005,-72.24729744
126,41.7349768,-72.2025575
127,41.714997496,-72.22934182399999
128,41.72549738888889,-72.23940982777779
129,41.805878799999995,-72.2459712
