,lat,lon
0,41.727723256146604,-72.20725221653846
1,41.786959279598584,-72.27972555659943
2,41.80532360397847,-72.2454678480106
3,41.80363887159542,-72.25233945483514
4,41.80684690788679,-72.25226050079432
5,41.802283507394634,-72.24151031687326
6,41.80418250747226,-72.24243314305555
7,41.80870543883557,-72.25498368650688
8,41.80909985813611,-72.2565345552662
9,41.80608490400141,-72.2488587098086
10,41.80985371765672,-72.24754868192247
11,41.79455330000007,-72.25150709999987
12,41.8049830465294,-72.25311379288233
13,41.80870981795618,-72.24911052434284
14,41.80952748426472,-72.24999682874999
15,41.73526672042553,-72.20132996457434
16,41.80010769999993,-72.2437913000001
17,41.70865360800725,-72.9406169522693
