,lat,lon
0,41.72772319632638,-72.2072538019003
1,41.787414081056816,-72.283136455623
2,41.80357174601035,-72.25235448056831
3,41.80663990454007,-72.25199232511845
4,41.80874063123597,-72.25486525280895
5,41.809102890618554,-72.25653232896902
6,41.80660386306663,-72.25066529346667
7,41.80603230026091,-72.24886149977266
8,41.80951214767771,-72.24791743578216
9,41.80749147441727,-72.25291914527581
10,41.802426423550536,-72.24147531912351
11,41.80670585090908,-72.25304031556816
12,41.79455330000007,-72.25150709999987
13,41.80532667017542,-72.2455828596491
14,41.80415075197181,-72.24183356408453
15,41.80791810207079,-72.2528236657071
16,41.80173906377782,-72.24163545155572
17,41.80993709519949,-72.24746949106097
18,41.80010769999993,-72.2437913000001
19,41.801320000000025,-72.24337819999994
20,41.70865432050385,-72.94062083984093
21,41.80873525195749,-72.24906498548901
22,41.80957823460785,-72.25000727931385
23,41.80507115531913,-72.25456138510643
