,lat,lon
0,41.806394100946605,-72.25195739705626
1,41.80529726502449,-72.24536055136183
2,41.805593101838916,-72.24370063748624
3,41.14995369078269,-74.8265991669209
4,41.807022877132944,-72.25378942725933
5,41.810929683783776,-72.25392194324326
6,41.807405003719786,-72.25538777331796
7,41.80683210748877,-72.25528991561296
8,41.809761836777774,-72.25654377355555
9,41.806247244050034,-72.25039132181094
10,41.81014867335814,-72.2554814334765
11,41.807339073329025,-72.24978164422882
12,41.80126021957141,-72.25089693578575
13,41.8036407196252,-72.25242651348155
14,41.80388563999175,-72.25147559753482
15,41.843554327,-72.33367430499996
16,41.806323762471244,-72.25525103213216
17,41.805268102903234,-72.2589299616129
18,41.806709752,-72.24945330649999
19,41.80570207680468,-72.2454748197532
20,41.811099372448375,-72.25159584186075
21,41.80644592695795,-72.25088540201097
22,41.806562039458626,-72.25284025648806
23,41.80215810918073,-72.25099170816337
24,41.7139692,-72.2154051
25,41.806428682908575,-72.2541509415929
26,41.808735061424606,-72.25579061868642
27,41.8060727199096,-72.24606261299003
28,41.80913086133702,-72.2542372128668
29,41.80899179420538,-72.25351059877983
30,41.804023105282674,-72.24859710340644
31,41.80528579907893,-72.24446080853427
32,41.80859553636364,-72.25623949090908
33,41.80608007254182,-72.25074425482791
34,40.74357672166668,-73.62022252111109
35,40.75140664160404,-73.66811942475081
36,40.77621648701032,-73.79902083432992
37,40.77649896133334,-73.81212201666666
38,40.75484672117648,-73.69375092509806
39,40.749963531967225,-73.81504606557377
40,41.0642964687805,-73.54519473560975
41,40.75358282585366,-73.708630072439
42,36.86391183233333,-75.979154324
43,37.66486376200001,-122.49309694700003
44,41.802741667342964,-72.2509125921557
45,41.802833542307695,-72.24888085846152
46,41.80429065242149,-72.25195552187014
47,41.81144725555557,-72.25972353888888
48,41.8039321536,-72.24936012720002
49,41.80639599221731,-72.25842838529276
50,41.8041548595237,-72.25264471749449
51,41.809200546363634,-72.25141337000002
52,41.805697686959995,-72.2531142116305
53,41.80668230203824,-72.25896695276654
54,41.80587446800001,-72.25839272400002
55,41.80401161669276,-72.25079025761706
