,lat,lon
0,41.47195411362891,-73.2247872587931
1,41.805595705772106,-72.24373503809662
2,41.805299780898814,-72.24535380735308
3,41.80553509999993,-72.24382750000012
4,41.80528755560683,-72.24445988341016
5,40.75140874444122,-73.66812549986143
6,41.802175008784225,-72.25098611701243
7,41.802727991614034,-72.25095945477189
8,41.80244942042656,-72.25109281514601
9,41.80304330367888,-72.25114221849068
10,41.80206375544163,-72.25104780991443
11,41.80279467584617,-72.25097704912812
12,41.80282801904759,-72.25066120357147
13,41.80286295365859,-72.25055286341464
14,41.802804925,-72.25054145673072
