,lat,lon
0,41.76587353153174,-72.30709305994402
1,41.72778103294866,-72.2070917052565
2,41.72773388028047,-72.20722619476042
3,41.80913302947375,-72.25640818736846
4,41.803534543478264,-72.25228950108696
5,41.80581887260274,-72.24892451643842
6,41.79455330000007,-72.25150709999987
7,41.804066463461496,-72.25242825192302
8,41.80360072500001,-72.25243191428564
9,41.802364205434834,-72.24156173586947
10,41.80790646409634,-72.25281695156622
11,41.80666502938781,-72.25187727265329
12,41.80173680000005,-72.24163190000017
13,41.80345230000013,-72.25231050000001
14,41.80951120000007,-72.24781189999999
15,41.80669529999981,-72.25200654999965
16,41.809101244230725,-72.25641839230761
17,41.80010769999993,-72.2437913000001
18,41.805343,-72.24558530000007
19,41.70865369401251,-72.94061236209153
20,41.8066952999999,-72.25183099999988
21,41.80975574999991,-72.24766734999987
22,41.808784191836736,-72.24910149999985
23,41.80996245090912,-72.24752855363681
24,41.810011141707356,-72.24734348235776
25,41.80657410000003,-72.25201600000018
26,41.809935892359505,-72.24734355331441
27,41.80995050000001,-72.24743599999988
