,lat,lon
0,41.72772343427347,-72.20725186084547
1,41.784505676274954,-72.28914184439107
2,41.8051861146468,-72.24517146423784
3,41.80372675535452,-72.25239014916573
4,41.80684535465749,-72.25227326342551
5,41.80422583666669,-72.25104171638891
6,41.80228461533079,-72.24150905862169
7,41.80423449070456,-72.24261206729545
8,41.80871938808635,-72.25497889256178
9,41.80910160418735,-72.25656423906334
10,41.80608810808885,-72.2488609555499
11,41.80985425217313,-72.24755013775437
12,41.80758234160716,-72.25522449994048
13,41.79455330000007,-72.25150709999987
14,41.80870432516604,-72.2491110033946
15,41.80952748426472,-72.24999682874999
16,41.73527167494736,-72.20133424684198
17,41.80010769999993,-72.2437913000001
18,41.801320000000025,-72.24337819999994
19,41.708653988887555,-72.94061690073701
20,41.7342503191177,-72.20170237529406
21,41.80851173106668,-72.2509936052
