,lat,lon
0,41.72772302423312,-72.20725396481066
1,41.78866817989214,-72.28048430002218
2,41.8035738525044,-72.25235487089634
3,41.80664042488225,-72.25199458930275
4,41.808723828367356,-72.25488410969383
5,41.809111195809855,-72.2565069339436
6,41.806606645256366,-72.25065194756411
7,41.80603745345195,-72.24885642692871
8,41.80988189186472,-72.24751501720782
9,41.80773076675679,-72.25286737040535
10,41.80241050587181,-72.24150111965926
11,41.80671430278687,-72.25305861639342
12,41.79455330000007,-72.25150709999987
13,41.80532667017542,-72.2455828596491
14,41.8017415214599,-72.24163957087607
15,41.80010769999993,-72.2437913000001
16,41.70865466999943,-72.94062077018475
17,41.80871734838061,-72.24906542688228
18,41.809574801250015,-72.25000211307704
