,lat,lon
0,41.80663905102768,-72.25191010722978
1,41.80529726502449,-72.24536055136183
2,41.80559375398402,-72.24370216150513
3,41.80639690141163,-72.25267333928457
4,40.99877705107129,-75.5600564486262
5,41.80709594320957,-72.25343987681522
6,41.810929683783776,-72.25392194324326
7,41.807067535756424,-72.25473516946349
8,41.80686433202315,-72.25516145217406
9,41.809762543466654,-72.25660540359999
10,41.8059514773814,-72.25214734011375
11,41.806247244050034,-72.25039132181094
12,41.81014807411187,-72.25547814666554
13,41.80733917682088,-72.24979640823972
14,41.80125688374098,-72.25089745474823
15,41.8036407196252,-72.25242651348155
16,41.80388563999175,-72.25147559753482
17,41.843554327,-72.33367430499996
18,41.805268102903234,-72.2589299616129
19,41.80570207680468,-72.2454748197532
20,41.811099372448375,-72.25159584186075
21,41.80644592695795,-72.25088540201097
22,41.80999824800001,-72.247343207
23,41.71346058142857,-72.20674780142856
24,41.80215896002562,-72.25099193359507
25,41.7139692,-72.2154051
26,41.80636720308905,-72.25524634849855
27,41.808735061424606,-72.25579061868642
28,41.80685495665051,-72.25621897010758
29,41.8060727199096,-72.24606261299003
30,41.8067722619249,-72.25552849057091
31,41.80665299929474,-72.25590713505923
32,41.80913086133702,-72.2542372128668
33,41.8099583889045,-72.2533742340063
34,41.80899179420538,-72.25351059877983
35,41.804023105282674,-72.24859710340644
36,41.80528579907893,-72.24446080853427
37,41.80859553636364,-72.25623949090908
38,41.8074686178124,-72.25586322733851
39,41.80917275352329,-72.25393298591291
40,41.80582592681031,-72.2536673834483
41,41.80608007254182,-72.25074425482791
42,41.8076164208,-72.2540520528
43,40.74357693470589,-73.62020315176468
44,40.75140664160404,-73.66811942475081
45,40.77621648701032,-73.79902083432992
46,40.77649896133334,-73.81212201666666
47,40.75484672117648,-73.69375092509806
48,40.758017530000004,-73.82903492571428
49,40.749963531967225,-73.81504606557377
50,40.75972579857143,-73.67540947714285
51,41.064297825500006,-73.54518094525
52,40.736504520000004,-73.67176489111111
53,40.753584696000004,-73.70864140399998
54,36.86390606482758,-75.97916997068967
55,40.73209531100001,-73.866137528
56,37.66486376200001,-122.49309694700003
57,41.80289267163898,-72.25082022292732
58,41.8026174503088,-72.25001531039703
59,41.80244942042656,-72.25109281514601
60,41.802833542307695,-72.24888085846152
61,41.80670257923076,-72.2494451533333
62,41.80429065242149,-72.25195552187014
63,41.80961705666667,-72.25609414
64,41.81144725555557,-72.25972353888888
65,41.80393968375,-72.24937395333335
66,41.8039300237107,-72.250457967065
67,41.80639599221731,-72.25842838529276
68,41.8041548595237,-72.25264471749449
69,41.80917522,-72.25140954100002
70,41.805697686959995,-72.2531142116305
71,41.806551013543206,-72.2533948336457
72,41.80668230203824,-72.25896695276654
73,41.80587752800001,-72.25841909200003
74,41.80401161669276,-72.25079025761706
75,41.80504318317609,-72.24847133109422
76,41.803451700000004,-72.2500846
77,41.806190357364855,-72.25188367621615
78,41.80439686571429,-72.24940147571428
79,41.80458318989161,-72.2562650758382
