,lat,lon
0,41.72772459863643,-72.207246466699
1,41.76077819278768,-72.40296022476986
2,41.80606509099999,-72.24546567600002
3,41.803767810117314,-72.25236534463806
4,41.80668208926553,-72.25155493128432
5,41.72829094344828,-72.20215916000001
6,41.80090365699999,-72.24188887650001
7,41.802286074323845,-72.24149912521621
8,41.80424435521503,-72.24282309236563
9,41.805007479606495,-72.24489920657369
10,41.80905159467116,-72.25604113469647
11,41.80985472993414,-72.24754681298079
12,41.806559571333324,-72.24597107000001
13,41.727545606999996,-72.204639058
14,41.80495649500001,-72.24762879642857
15,41.80769517076923,-72.24674530153845
16,41.80318213370369,-72.24249639037033
17,41.804078466555545,-72.24195996411109
18,41.80507489183672,-72.25455740204086
19,41.803759702307694,-72.24412120846154
20,41.80148899999999,-72.24118180000002
21,41.79455330000007,-72.25150709999987
22,41.81037275999999,-72.25208495999999
23,41.80792901079999,-72.25642867940002
24,41.80508997292681,-72.25150723390244
25,41.804596716363626,-72.25000387727275
26,41.806991100000005,-72.24724435
27,41.80870784869562,-72.24911606173892
28,41.809154120413474,-72.25064203402255
29,41.805312292857145,-72.2495562464286
30,41.73527167494736,-72.20133424684198
31,41.8105917975,-72.2577617375
32,41.80803000000001,-72.25839140000002
33,41.80336296176469,-72.24381743088236
34,41.80010769999993,-72.2437913000001
35,41.81037567400001,-72.25588027733332
36,41.80670115,-72.25731785
37,41.804506125,-72.24621107499998
38,41.801320000000025,-72.24337819999994
39,41.79808039999998,-72.25136610000001
40,41.80597845,-72.24717455
41,41.80364825000001,-72.25076689999997
42,41.70865281616849,-72.94061553434227
43,41.801215500000005,-72.24389625000002
44,41.805611074000005,-72.24419092666666
45,41.80632651833334,-72.25411949055554
46,41.806222437500004,-72.25535610000003
47,41.7342503191177,-72.20170237529406
48,41.80271858461539,-72.24362810769229
49,41.80339134999999,-72.24625449999999
50,41.73479729999998,-72.19929010000003
51,41.734314000000026,-72.20063525000008
52,41.807849000000004,-72.24972453333334
53,41.810453727500004,-72.25149457416668
54,41.80617574285714,-72.2464851
55,41.805735000000006,-72.24332452
56,41.80296541928571,-72.25203170714288
57,41.8061722,-72.2546992
58,41.812261948095234,-72.25825591666664
59,41.81139409727273,-72.25976749
60,41.71688937235294,-72.2303661770588
61,41.7349768,-72.2025575
62,41.72549738888889,-72.23940982777779
63,41.805878799999995,-72.2459712
