,lat,lon
0,41.72772495100505,-72.20724653325081
1,41.80009890174749,-72.24376970407776
2,41.80335980268009,-72.24266031189815
3,41.76888930882188,-72.3360739754547
4,41.807103676973746,-72.25113992044132
5,41.72829094344828,-72.20215916000001
6,41.79455330000007,-72.25150709999987
7,41.73527167494736,-72.20133424684198
8,41.8013058305085,-72.24344844406774
9,41.79808039999998,-72.25136610000001
10,41.70865634215441,-72.94061556018121
11,41.73427427247708,-72.20130097954132
12,41.81222246777778,-72.25824684977776
