,lat,lon
0,41.33222423486957,-74.08636943708659
1,41.805588479360935,-72.24369172809304
2,41.807144849898535,-72.25322778486215
3,41.81093782499999,-72.25392560555557
4,41.8066274764014,-72.25187731560825
5,41.805636588421066,-72.24411253736845
6,41.81004145874765,-72.25542617233526
7,41.80125499884056,-72.25089840079713
8,41.80364032781059,-72.25242830376231
9,41.80573209591641,-72.2453247160808
10,41.811099372448375,-72.25159584186075
11,41.805933919030174,-72.25214880856169
12,41.805691295588,-72.24562386539564
13,41.805299780898814,-72.24535380735308
14,41.804007030303026,-72.2485731939394
15,41.80528579907893,-72.24446080853427
16,40.751406857091744,-73.66812001512078
17,40.776215052500014,-73.79902584427086
18,40.75480350952381,-73.69376007380953
19,40.749960171551734,-73.8150470048276
20,41.06431062000001,-73.54516330694446
21,41.802828902591116,-72.25055156186188
22,41.80215833049934,-72.25099302680232
23,41.80274130498054,-72.25098801456221
24,41.80244942042656,-72.25109281514601
25,41.803043154671144,-72.25114211514328
26,41.806674453125,-72.24944919374997
27,41.81054161156249,-72.25577739749998
28,41.80640389720203,-72.25842116017346
29,41.803877659991414,-72.25146788927093
30,41.80401161669276,-72.25079025761706
31,41.806190357364855,-72.25188367621615
