,lat,lon
0,41.72772304770708,-72.20725220114774
1,41.72820790783783,-72.20557702540542
2,41.78278858457303,-72.31958054712125
3,41.80358372327293,-72.25235613517319
4,41.80684217260645,-72.2522669934952
5,41.80423551428574,-72.25103236571431
6,41.72827871653846,-72.20209308461538
7,41.80228334452004,-72.2415128159746
8,41.80420681945947,-72.24305355932431
9,41.80486697365853,-72.24495126195114
10,41.80872603631571,-72.2550397192764
11,41.809159421797126,-72.2566259933333
12,41.80607932277222,-72.248857778517
13,41.80985572871672,-72.24754881780215
14,41.80532424682925,-72.24556329365849
15,41.80317980538461,-72.24248001576919
16,41.80414988138887,-72.24182802875002
17,41.807588902785746,-72.25527612992855
18,41.804961309320966,-72.2531284511111
19,41.80148899999999,-72.24118180000002
20,41.79455330000007,-72.25150709999987
21,41.80790337,-72.256273855
22,41.80508997292681,-72.25150723390244
23,41.805876209999994,-72.24986141
24,41.806991100000005,-72.24724435
25,41.80900486333333,-72.25025051866668
26,41.80498928470588,-72.24413428088235
27,41.805312292857145,-72.2495562464286
28,41.809120604,-72.25179379219998
29,41.73526826086955,-72.20133021249987
30,41.804641544999996,-72.25289500000002
31,41.80010769999993,-72.2437913000001
32,41.804420754444465,-72.24373047018518
33,41.81037567400001,-72.25588027733332
34,41.809769331515156,-72.25528645242423
35,41.804289200000035,-72.24262469999996
36,41.804506125,-72.24621107499998
37,41.801320000000025,-72.24337819999994
38,41.79808039999998,-72.25136610000001
39,41.80364825000001,-72.25076689999997
40,41.80595950466667,-72.25295828600001
41,41.806039983333335,-72.2537118
42,41.708653939965856,-72.94061640722592
43,41.808715328440044,-72.24907109847969
44,41.80632651833334,-72.25411949055554
45,41.80383725866667,-72.24241720666666
46,41.80629568,-72.24748550900001
47,41.734350610000035,-72.20153293695647
48,41.803870822424265,-72.25154616696973
49,41.808513245932225,-72.2510338320339
50,41.80449651640001,-72.2519818084
51,41.8008817,-72.24190490000001
52,41.73479729999998,-72.19929010000003
53,41.73404170500001,-72.20209479999997
54,41.734314000000026,-72.20063525000008
55,41.806089765925925,-72.24550644888892
56,41.807849000000004,-72.24972453333334
57,41.80463675642857,-72.24329607000001
58,41.8121461816129,-72.25826786419353
59,41.809578135090916,-72.25000543618194
60,41.71688937235294,-72.2303661770588
61,41.805068697916646,-72.2545575104167
