,lat,lon
0,41.80990232070195,-72.24765866137612
1,41.36974357070082,-72.67605545110494
2,41.808617276963375,-72.24914741457196
3,41.78344583740449,-72.5409750828166
4,41.78074839458335,-72.54663590694447
5,41.688009228125,-72.76961794437499
6,41.73496290833332,-72.69900716958334
7,41.80640065000001,-72.25172154375001
8,41.806555463157885,-72.25222207368422
9,41.809305021428564,-72.25568502142856
10,41.80670797142858,-72.2494047142857
11,41.80624941714286,-72.25239130571426
12,41.80801495862878,-72.24810610820586
13,41.80657660079469,-72.24963349501296
14,41.808066446878,-72.2502049174327
15,41.80861209635448,-72.24861435749158
16,41.80595154000001,-72.24394317333334
17,41.804512930425915,-72.24695594953208
18,41.188213436153845,-73.12760778846153
19,41.8061660846154,-72.25687447692306
20,41.80423392849773,-72.24837184232156
21,41.80611861358974,-72.25828772538463
22,41.803769330200815,-72.24589110103484
23,41.13541808945209,-73.33369766566213
24,41.80816581615979,-72.2498171894191
25,27.908045205032945,-82.77411582287922
