,lat,lon
0,41.727722920172596,-72.20725133368998
1,41.78056860253709,-72.31890842584723
2,41.80349103363654,-72.25233877044909
3,41.80406669193103,-72.25241581551727
4,41.80682406481483,-72.25232890925919
5,41.809120367409356,-72.25641303901543
6,41.806589514897944,-72.25074675122448
7,41.805814799628166,-72.24891386468421
8,41.805985137804896,-72.24879674829262
9,41.80745872881723,-72.25301184774185
10,41.802362239407074,-72.2415240497626
11,41.802525159999945,-72.2412843052857
12,41.806710055294126,-72.25221452117648
13,41.80665199512355,-72.25194037507978
14,41.80676227336954,-72.25315690576082
15,41.79455330000007,-72.25150709999987
16,41.80791125753253,-72.25284410090917
17,41.809068842051275,-72.25696707666664
18,41.8064241980392,-72.25178407843131
19,41.80635590625002,-72.25208587916659
20,41.80173680000005,-72.24163190000017
21,41.8061084,-72.2518152
22,41.80951108704006,-72.24781344008001
23,41.80414199999997,-72.24181274000009
24,41.80496234857146,-72.24511975999995
25,41.80871704742858,-72.25478246285714
26,41.80628514102939,-72.24909280367648
27,41.80010769999993,-72.2437913000001
28,41.804249400000025,-72.2510003
29,41.805343,-72.24558530000007
30,41.80258780000001,-72.24150169999993
31,41.804289200000035,-72.24262469999996
32,41.801320000000025,-72.24337819999994
33,41.79808039999998,-72.25136610000001
34,41.80498415156249,-72.25278046218747
35,41.70865528684189,-72.9406206895791
36,41.80869406888893,-72.24905895847223
37,41.8073985053125,-72.25370376749996
38,41.80904035000001,-72.24838529999992
39,41.73544935285717,-72.20130960952378
40,41.80751064696971,-72.25510899696967
41,41.80667139500001,-72.25286738500002
42,41.73504069999997,-72.20134670000003
43,41.734314000000026,-72.20063525000008
44,41.80975592862586,-72.2476671680915
45,41.80960193969697,-72.24819896545455
46,41.73438200000003,-72.20155359999994
47,41.808784191836736,-72.24910149999985
48,41.8099538351359,-72.24745178510418
49,41.809589794137906,-72.24999477965528
50,41.808769700000035,-72.24900900000007
51,41.80506980434781,-72.25456140652177
