,lat,lon
0,41.727725009159705,-72.20724681287294
1,41.80009890174749,-72.24376970407776
2,41.80481576817105,-72.2440811247333
3,41.77568993143045,-72.3151314969557
4,41.80574957634907,-72.2517928908653
5,41.80222762851147,-72.2415045338999
6,41.80904778780405,-72.2560205330321
7,41.809673637250214,-72.24794105756081
8,41.80506474679998,-72.25455107400003
9,41.79455330000007,-72.25150709999987
10,41.80876291593748,-72.25136423031246
11,41.73527167494736,-72.20133424684198
12,41.8013058305085,-72.24344844406774
13,41.70865460592635,-72.94061592812872
14,41.73427427247708,-72.20130097954132
15,41.81227339829268,-72.25826720024389
