,lat,lon
0,41.7277233970976,-72.20725260264511
1,41.78915008667705,-72.27139336312287
2,41.80525841808379,-72.24545155047889
3,41.803587945237126,-72.2523498553836
4,41.806871861337775,-72.2523097123525
5,41.8022832497746,-72.24151177080397
6,41.80870807335708,-72.25499743471433
7,41.8091035437952,-72.2565272624397
8,41.806077041001494,-72.24884546415912
9,41.80985280170169,-72.24754933596923
10,41.70865418209757,-72.94061714026004
11,41.80872578678029,-72.24909067030275
12,41.80957203146791,-72.24998904229369
