,lat,lon
0,41.727723205095316,-72.2072531001417
1,41.78833916337641,-72.28101046856655
2,41.80358400696965,-72.25235579285678
3,41.806875311452025,-72.2523196113091
4,41.802281592034404,-72.24151186160739
5,41.80424728475607,-72.24282435006101
6,41.80868990355929,-72.2548857821186
7,41.809111044093775,-72.25654192824996
8,41.80652267850462,-72.2507159900935
9,41.80607824686953,-72.24884616601882
10,41.809871917714744,-72.24752992007109
11,41.80587339365822,-72.25147914749999
12,41.80533115272726,-72.24554160318175
13,41.80414838287669,-72.24183429671236
14,41.79455330000007,-72.25150709999987
15,41.804978940878364,-72.25308617986484
16,41.735255618901085,-72.20132351439547
17,41.80010769999993,-72.2437913000001
18,41.80722050523809,-72.25405829904763
19,41.70865473420635,-72.9406181160847
20,41.80872173441408,-72.24907196546846
21,41.80958140113044,-72.25000313095663
