,lat,lon
0,41.809928118122905,-72.24763309824806
1,41.218494182267456,-72.79018719158155
2,41.808617276963375,-72.24914741457196
3,41.78344585992472,-72.54097565077544
4,41.780775819160326,-72.54664964839695
5,41.806555463157885,-72.25222207368422
6,41.80801495862878,-72.24810610820586
7,41.80657660079469,-72.24963349501296
8,41.80861209635448,-72.24861435749158
9,41.80959305914534,-72.24799012500746
10,41.8045158685467,-72.24695687765448
11,41.804232972839536,-72.24837272058325
12,41.806104973636366,-72.25832464212122
13,41.803769330200815,-72.24589110103484
14,41.13541808945209,-73.33369766566213
15,41.80816581615979,-72.2498171894191
16,27.90804613677344,-82.77411359407327
