,lat,lon
0,41.72772294443456,-72.20725303548775
1,41.78973790472651,-72.27996680651377
2,41.80358372327293,-72.25235613517319
3,41.80663965284606,-72.25212757550996
4,41.80227935598588,-72.24151400440284
5,41.80871751038834,-72.25490575524266
6,41.80911606134618,-72.25653678506407
7,41.806617599135755,-72.25064249765433
8,41.80607849930393,-72.24884284660905
9,41.80987773189179,-72.24752375581737
10,41.80772189603629,-72.25285710033675
11,41.80532742645668,-72.24554650960624
12,41.79455330000007,-72.25150709999987
13,41.73525170160918,-72.20132808620677
14,41.80010769999993,-72.2437913000001
15,41.80724152278481,-72.25380792544303
16,41.7086550489393,-72.94061992780355
17,41.808719753775144,-72.24906819554185
18,41.80956900009092,-72.25000007245465
