,lat,lon
0,41.72772275247136,-72.20725296252918
1,41.78838771568032,-72.29291591190008
2,41.803573877138184,-72.25235444353046
3,41.806649542551504,-72.25211932618234
4,41.80420681945947,-72.24305355932431
5,41.80874202977779,-72.25486187611108
6,41.80910431648464,-72.256532842116
7,41.806259836388875,-72.25103718027779
8,41.806606645256366,-72.25065194756411
9,41.806084204669226,-72.24885645877669
10,41.80950988427227,-72.24791496568092
11,41.80495458780491,-72.2451050670731
12,41.80772807685641,-72.2528639543902
13,41.802396803503036,-72.24150444197646
14,41.8075873484921,-72.25523719611108
15,41.79455330000007,-72.25150709999987
16,41.80498457307691,-72.25283424333328
17,41.80532667017542,-72.2455828596491
18,41.80415075197181,-72.24183356408453
19,41.80173798607412,-72.24163609133352
20,41.80993901145375,-72.24746284387881
21,41.80606562444447,-72.25172170666664
22,41.73544909260003,-72.20132716479996
23,41.80010769999993,-72.2437913000001
24,41.804289200000035,-72.24262469999996
25,41.801320000000025,-72.24337819999994
26,41.70865471580085,-72.9406218188274
27,41.80872973493729,-72.24906386460216
28,41.80740431139534,-72.25375293186045
29,41.80904219051284,-72.24838610128197
30,41.73436369045458,-72.20152630840903
31,41.8085262121154,-72.25102990115386
32,41.735042627073135,-72.20134317853662
33,41.734314000000026,-72.20063525000008
34,41.809574801250015,-72.25000211307704
35,41.805068697916646,-72.2545575104167
