,lat,lon
0,41.72772490906692,-72.20724683456164
1,41.80010277892149,-72.24377158882363
2,41.80343534318013,-72.24270617364328
3,41.76404737646714,-72.37180872577473
4,41.807123490913575,-72.25110267715401
5,41.72829094344828,-72.20215916000001
6,41.80089995391304,-72.24181022086957
7,41.80497963117648,-72.24746445000001
8,41.80763725125,-72.24666746937498
9,41.80507489183672,-72.25455740204086
10,41.80148899999999,-72.24118180000002
11,41.79455330000007,-72.25150709999987
12,41.80792901079999,-72.25642867940002
13,41.806991100000005,-72.24724435
14,41.73527167494736,-72.20133424684198
15,41.80455391578947,-72.24617679999997
16,41.810353342499994,-72.25589921187499
17,41.801320000000025,-72.24337819999994
18,41.79808039999998,-72.25136610000001
19,41.80364825000001,-72.25076689999997
20,41.70865435964399,-72.94061468828754
21,41.806222437500004,-72.25535610000003
22,41.7342503191177,-72.20170237529406
23,41.73478812272725,-72.19930744090911
24,41.734314000000026,-72.20063525000008
25,41.80579874666668,-72.24340931466666
26,41.81226695363637,-72.25825589795453
27,41.71687444888889,-72.23038786277776
