,lat,lon
0,41.72772495100505,-72.20724653325081
1,41.80009890174749,-72.24376970407776
2,41.80335636785136,-72.24263292264146
3,41.76949924159091,-72.33569373049106
4,41.80710205271087,-72.25113541226435
5,41.72829094344828,-72.20215916000001
6,41.80352076586206,-72.24394382913793
7,41.79455330000007,-72.25150709999987
8,41.73527167494736,-72.20133424684198
9,41.8013058305085,-72.24344844406774
10,41.79808039999998,-72.25136610000001
11,41.70865601365536,-72.94061523486258
12,41.73427427247708,-72.20130097954132
13,41.81222246777778,-72.25824684977776
