,lat,lon
0,41.809930005442055,-72.24763221987376
1,41.19964821317421,-72.7986452560242
2,41.808617276963375,-72.24914741457196
3,41.78344591131696,-72.54097538959257
4,41.780829706593394,-72.54673233340657
5,41.7806591213793,-72.5464301951724
6,41.806537248484844,-72.25222040909091
7,41.80801495862878,-72.24810610820586
8,41.80657660079469,-72.24963349501296
9,41.80861209635448,-72.24861435749158
10,41.80959305914534,-72.24799012500746
11,41.804516670514225,-72.24695655646049
12,41.804220199570516,-72.24838168484662
13,41.803769330200815,-72.24589110103484
14,41.13541808945209,-73.33369766566213
15,41.80816581615979,-72.2498171894191
16,27.908045669048708,-82.77411324387477
