,lat,lon
0,41.80993458176847,-72.24763458314253
1,38.91111855709983,-74.54489133252703
2,41.783444224262986,-72.54098094808487
3,41.78083591818179,-72.54674496363636
4,41.80801495862878,-72.24810610820586
5,41.80657660079469,-72.24963349501296
6,41.80862014107695,-72.24916004446153
7,41.80861209635448,-72.24861435749158
8,41.80959305914534,-72.24799012500746
9,41.804517825123476,-72.24695113908625
10,41.80421773831165,-72.24838112402597
11,41.80376848898731,-72.24588978496774
12,41.13541490396825,-73.33369168656085
13,41.80816581615979,-72.2498171894191
14,27.908048470833336,-82.77406835625
