,lat,lon
0,41.44623966352542,-73.5176577102467
1,41.80529726502449,-72.24536055136183
2,41.80558909159469,-72.24369897048419
3,41.80668325008389,-72.25194383277498
4,41.81005105783019,-72.25541359773588
5,41.80125499884056,-72.25089840079713
6,41.80528579907893,-72.24446080853427
7,40.751407043308255,-73.66812013813703
8,40.776215052500014,-73.79902584427086
9,41.802828902591116,-72.25055156186188
10,41.80215833049934,-72.25099302680232
11,41.80274130498054,-72.25098801456221
12,41.80244942042656,-72.25109281514601
13,41.803043154671144,-72.25114211514328
