,lat,lon
0,41.72772286248482,-72.20725341127859
1,41.78902197740971,-72.27898381792741
2,41.80357510977404,-72.25235075566961
3,41.806629678981864,-72.25199151283988
4,41.808723828367356,-72.25488410969383
5,41.80911205326388,-72.25651132170134
6,41.80603704204096,-72.24885436651628
7,41.8098791176071,-72.24752186549848
8,41.80772928586025,-72.2528653300806
9,41.80242479145882,-72.24149666602682
10,41.80532424682925,-72.24556329365849
11,41.806709100628254,-72.25306961782722
12,41.80173955985299,-72.24163831227959
13,41.80010769999993,-72.2437913000001
14,41.70865461778791,-72.9406203295342
15,41.80871734838061,-72.24906542688228
16,41.809574801250015,-72.25000211307704
