,lat,lon
0,41.72772776018291,-72.20724079351648
1,41.77460116315711,-72.31575844288068
2,41.80353285426355,-72.25229080387598
3,41.8040691285833,-72.25242526458328
4,41.80912010868424,-72.256412716842
5,41.80581653675887,-72.24892103715432
6,41.80359095727271,-72.25243202909076
7,41.802362017534314,-72.24156298986291
8,41.80667389540228,-72.251865981897
9,41.80173680000005,-72.24163190000017
10,41.803451991338704,-72.25231863937002
11,41.80951120000007,-72.24781189999999
12,41.80669450677948,-72.25200468135556
13,41.70865398643473,-72.94061339979471
14,41.80975561284606,-72.24766724976912
15,41.80996279758623,-72.24752863865561
16,41.81001433253098,-72.2473635528394
17,41.806576872549044,-72.25200845098057
18,41.80993605516662,-72.2473432479998
19,41.809942465873014,-72.2474280482539
