,lat,lon
0,41.727723031110116,-72.20725280095883
1,41.72819569484847,-72.20556012484847
2,41.786753704647445,-72.30760423181555
3,41.803574606253314,-72.25235046655449
4,41.80686454278088,-72.25228710635461
5,41.80423551428574,-72.25103236571431
6,41.72828131315789,-72.20210829736841
7,41.80227834965346,-72.24152438018781
8,41.80420681945947,-72.24305355932431
9,41.804951658260855,-72.24464944913046
10,41.80868925428568,-72.25486522151779
11,41.80910648036546,-72.25653975538201
12,41.806079155052124,-72.24883844527506
13,41.80987964848792,-72.2475202255323
14,41.80605922260003,-72.25167573819995
15,41.80483396101694,-72.24506891779653
16,41.80414988138887,-72.24182802875002
17,41.807593975149274,-72.25524877305968
18,41.79455330000007,-72.25150709999987
19,41.804984968749984,-72.25284099499996
20,41.804942802884625,-72.25345639653848
21,41.80532667017542,-72.2455828596491
22,41.80877000133335,-72.25551943100002
23,41.80497971380954,-72.25145763095237
24,41.80498248000001,-72.24413314
25,41.805312292857145,-72.2495562464286
26,41.80918387416667,-72.25167132958336
27,41.73544909260003,-72.20132716479996
28,41.804641544999996,-72.25289500000002
29,41.80010769999993,-72.2437913000001
30,41.80440714958334,-72.24374266104167
31,41.809769331515156,-72.25528645242423
32,41.804289200000035,-72.24262469999996
33,41.801320000000025,-72.24337819999994
34,41.79808039999998,-72.25136610000001
35,41.80364825000001,-72.25076689999997
36,41.70865514133435,-72.9406185780291
37,41.80871734838061,-72.24906542688228
38,41.80904882300002,-72.24839191724992
39,41.80520574499998,-72.25155931700002
40,41.80629568,-72.24748550900001
41,41.73436369045458,-72.20152630840903
42,41.80386905812502,-72.25153381000003
43,41.808521944727296,-72.25102936836365
44,41.80898726631578,-72.2520879463158
45,41.80449651640001,-72.2519818084
46,41.73479729999998,-72.19929010000003
47,41.735042627073135,-72.20134317853662
48,41.73404170500001,-72.20209479999997
49,41.734314000000026,-72.20063525000008
50,41.806084844000004,-72.24553452400004
51,41.812048622999995,-72.25825235199997
52,41.809571508952395,-72.2500027484763
53,41.805068697916646,-72.2545575104167
