,lat,lon
0,41.13574439760361,-74.53669962191053
1,41.8052310136677,-72.2455381435925
2,41.80558875838029,-72.24369935642319
3,41.80703868594539,-72.25322405355041
4,41.8071124258796,-72.253939248287
5,41.81093782499999,-72.25392560555557
6,41.80745928888889,-72.25504136666667
7,41.8073706202182,-72.2555628353273
8,41.80701235916667,-72.25460049916666
9,41.8068898644073,-72.25530497929331
10,41.80981179927273,-72.25664264036364
11,41.8061545109249,-72.2521539417212
12,41.806630291434104,-72.25188593052516
13,41.806433819741095,-72.2504309489848
14,41.810097962261906,-72.25543579309522
15,41.8073091647059,-72.24983583529412
16,41.8068041115717,-72.25255102294298
17,41.80125262970586,-72.25089616698533
18,41.8069162312485,-72.2533625969917
19,41.8068586229636,-72.25380301428449
20,41.807396866666664,-72.25331976666666
21,41.803644288712675,-72.25242872458801
22,41.84356168368421,-72.33366830263155
23,41.80527284103449,-72.25892901413793
24,41.805649467941194,-72.24410459911768
25,41.80573209591641,-72.2453247160808
26,41.811099372448375,-72.25159584186075
27,41.806080230758894,-72.25036500525673
28,41.810009023333336,-72.24734081222222
29,41.805685112487915,-72.24562847369951
30,41.806443777202595,-72.25091384236721
31,41.805299780898814,-72.24535380735308
32,41.80682727272727,-72.2543238909091
33,41.806828955942,-72.25503751283169
34,41.80568505153846,-72.24307275384615
35,41.806602987669685,-72.25224511955504
36,41.7139692,-72.2154051
37,41.8070856058919,-72.256823555841
38,41.80666767124149,-72.2515565917642
39,41.80636720308905,-72.25524634849855
40,41.808735061424606,-72.25579061868642
41,41.8068443764476,-72.2562114747639
42,41.8060727199096,-72.24606261299003
43,41.8067722619249,-72.25552849057091
44,41.80913086133702,-72.2542372128668
45,41.8099583889045,-72.2533742340063
46,41.80899179420538,-72.25351059877983
47,41.80399396206896,-72.2485689275862
48,41.8091865874254,-72.2568629567164
49,41.80528664873214,-72.2444607486066
50,41.8064577143765,-72.25079606841906
51,41.80996143058823,-72.25505882823529
52,41.8096969515675,-72.25498628250001
53,41.80856300000001,-72.25621424999999
54,41.80836291128584,-72.25600547390584
55,41.80559204004249,-72.24540664511329
56,41.80717581438487,-72.25322887316138
57,41.8074686178124,-72.25586322733851
58,41.80917275352329,-72.25393298591291
59,41.80582592681031,-72.2536673834483
60,41.806001203687636,-72.25069621330891
61,41.80604738959731,-72.2522611838865
62,41.8061804510835,-72.25080539857939
63,41.8076164208,-72.2540520528
64,40.743520637500005,-73.62022404999999
65,40.743594785714286,-73.62017065714285
66,40.751407308828,-73.66812021012116
67,40.77621253766669,-73.79903245944448
68,40.77649896133334,-73.81212201666666
69,40.75477485,-73.693791315625
70,40.749955469433964,-73.81503917905663
71,40.754886177777784,-73.69365090000001
72,41.06432359807694,-73.54512378884617
73,40.73655106666667,-73.67181666666666
74,40.734555912,-73.67606864199999
75,36.863898770909096,-75.97913466818181
76,36.863805325,-75.979306615
77,40.7533938125,-73.70872183750001
78,40.75377426666667,-73.70838326666667
79,40.753662754545466,-73.70867851818183
80,40.7320979725,-73.86610504124998
81,41.06422334375,-73.54538235
82,37.664868833157904,-122.49309124842107
83,41.802828396344225,-72.25055175597689
84,41.802574855386005,-72.2500473754963
85,41.802175008784225,-72.25098611701243
86,41.8027588388865,-72.25096734063973
87,41.80244942042656,-72.25109281514601
88,41.802833542307695,-72.24888085846152
89,41.803043154671144,-72.25114211514328
90,41.80206311128658,-72.2509355945512
91,41.806577000000004,-72.2492519
92,41.8041937440498,-72.2520773392212
93,41.81056913888891,-72.255804075
94,41.81144725555557,-72.25972353888888
95,41.80392604777777,-72.24933115777779
96,41.8039300237107,-72.250457967065
97,41.80265509660969,-72.2510896613473
98,41.80670521034482,-72.24949752068963
99,41.80639134601827,-72.25834970101613
100,41.803248037142865,-72.2506604790476
101,41.80714460000001,-72.25353110000002
102,41.806233368884,-72.25335160028729
103,41.809884536000006,-72.25541488799999
104,41.80206375544163,-72.25104780991443
105,41.80336317623188,-72.25095186739131
106,41.8022208566532,-72.25090744257032
107,41.8041548595237,-72.25264471749449
108,41.80434112952379,-72.25190266559522
109,41.805697686959995,-72.2531142116305
110,41.806551013543206,-72.2533948336457
111,41.80668905220809,-72.2589771404971
112,41.8089512619932,-72.255566068061
113,41.806842829842786,-72.2534437172189
114,41.80384167998892,-72.25145257037572
115,41.80600145,-72.2582972
116,41.805875814285706,-72.25835882857142
117,41.80401161669276,-72.25079025761706
118,41.80504318317609,-72.24847133109422
119,41.809137383333336,-72.25136071833334
120,41.807021237499995,-72.253529425
121,41.81048719599999,-72.25564056933332
122,41.803451700000004,-72.2500846
123,41.808634579999996,-72.25626978
124,41.8071036625,-72.2540355276786
125,41.806190357364855,-72.25188367621615
126,41.8066921503572,-72.2528643060714
127,41.804001954545456,-72.25152080909092
128,41.81056563333333,-72.2560357
129,41.806412939999994,-72.25864408
130,41.806871475,-72.25455174999999
131,41.8057146,-72.25855972
132,41.805862843064695,-72.25209080059749
133,41.807477144545494,-72.2553429763636
134,41.80458318989161,-72.2562650758382
