,lat,lon
0,41.80661260043956,-72.25291934089309
1,41.80554569800136,-72.24410100278274
2,41.810128566098975,-72.25530603804876
3,41.80693393163874,-72.24956078465136
4,41.80244750509608,-72.25093522609627
5,41.80392176034745,-72.2516674664067
6,40.83858122508771,-77.28009525287041
7,41.80596295002561,-72.25861768665855
8,41.811099372448375,-72.25159584186075
9,41.808652577436625,-72.25594018003976
10,41.80905846342779,-72.253666215092
11,41.80402660001592,-72.24895829665324
12,40.75140664160404,-73.66811942475081
13,40.776209451616175,-73.7990180386869
14,40.75486678690912,-73.69378820363637
15,40.749971118870974,-73.81503657483871
16,41.0642964687805,-73.54519473560975
17,40.753568358888884,-73.70866822111111
18,36.863914624687496,-75.97915756812499
