,lat,lon
0,41.72772293440401,-72.2072529007296
1,41.78660596167282,-72.29492269503054
2,41.803574606253314,-72.25235046655449
3,41.806637065290666,-72.25209871414195
4,41.80423551428574,-72.25103236571431
5,41.80227665966598,-72.24152236508716
6,41.80420681945947,-72.24305355932431
7,41.808694621009145,-72.25485420174306
8,41.8091076547,-72.25653879666662
9,41.806609656455656,-72.25064655113924
10,41.80608017863437,-72.24884014681321
11,41.809878673319105,-72.24752215571384
12,41.80494226279073,-72.24510551976738
13,41.807722065856794,-72.25284367140661
14,41.808765095806464,-72.25551423677422
15,41.80414988138887,-72.24182802875002
16,41.80758431695316,-72.2552303507031
17,41.807370756406236,-72.25365249687496
18,41.79455330000007,-72.25150709999987
19,41.804984968749984,-72.25284099499996
20,41.80532667017542,-72.2455828596491
21,41.80606562444447,-72.25172170666664
22,41.80498248000001,-72.24413314
23,41.805312292857145,-72.2495562464286
24,41.73544909260003,-72.20132716479996
25,41.80010769999993,-72.2437913000001
26,41.809769331515156,-72.25528645242423
27,41.804289200000035,-72.24262469999996
28,41.801320000000025,-72.24337819999994
29,41.79808039999998,-72.25136610000001
30,41.80364825000001,-72.25076689999997
31,41.70865538299878,-72.94061977604272
32,41.80871734838061,-72.24906542688228
33,41.80904882300002,-72.24839191724992
34,41.73436369045458,-72.20152630840903
35,41.80386905812502,-72.25153381000003
36,41.80852155018869,-72.25103366660379
37,41.80449132458333,-72.251988405
38,41.735042627073135,-72.20134317853662
39,41.734314000000026,-72.20063525000008
40,41.809571508952395,-72.2500027484763
41,41.80705704111111,-72.25375486148145
42,41.805068697916646,-72.2545575104167
