,lat,lon
0,41.727724934650695,-72.2072440365295
1,41.80009890174749,-72.24376970407776
2,41.803373172806,-72.24267179815648
3,41.753296526962366,-72.42045291102153
4,41.80712109603276,-72.25112312228235
5,41.72829091266668,-72.20219138133332
6,41.804958562777784,-72.24748827500001
7,41.807667848,-72.24670318466664
8,41.80506474679998,-72.25455107400003
9,41.79455330000007,-72.25150709999987
10,41.81037275999999,-72.25208495999999
11,41.80698033750001,-72.24730529200001
12,41.73527167494736,-72.20133424684198
13,41.8105917975,-72.2577617375
14,41.80803000000001,-72.25839140000002
15,41.80455391578947,-72.24617679999997
16,41.80670115,-72.25731785
17,41.8013058305085,-72.24344844406774
18,41.79808039999998,-72.25136610000001
19,41.70865687518927,-72.9406187081732
20,41.643532492000006,-72.924350206
21,41.806222437500004,-72.25535610000003
22,41.7342503191177,-72.20170237529406
23,41.80271858461539,-72.24362810769229
24,41.75026219,-72.19139716
25,41.80339134999999,-72.24625449999999
26,41.73477263608694,-72.1992962934783
27,41.734314000000026,-72.20063525000008
28,41.81047567846154,-72.25145781307694
29,41.55176051666667,-72.80755736666667
30,41.80579874666668,-72.24340931466666
31,41.80438525,-72.24914765
32,41.805666517999995,-72.24269894599999
33,41.81223975086957,-72.25825523869563
34,41.811373100000004,-72.25979312916667
35,41.8075724,-72.2502954
36,41.71685230263157,-72.23039790578946
37,41.7349768,-72.2025575
38,41.714937665,-72.22929598333333
39,41.72549738888889,-72.23940982777779
