,lat,lon
0,41.727723016229454,-72.20725311961374
1,41.788770063350725,-72.28125030429143
2,41.80358372327293,-72.25235613517319
3,41.806857942389534,-72.25233326792221
4,41.8022790042244,-72.24151476624996
5,41.808691017433596,-72.25487161584064
6,41.80911606134618,-72.25653678506407
7,41.80661238325297,-72.25065177987953
8,41.80607909883263,-72.24884671922884
9,41.809878958798976,-72.24752247182614
10,41.80532742645668,-72.24554650960624
11,41.80414838287669,-72.24183429671236
12,41.8075873484921,-72.25523719611108
13,41.79455330000007,-72.25150709999987
14,41.73525170160918,-72.20132808620677
15,41.80010769999993,-72.2437913000001
16,41.708655472779206,-72.94061940893684
17,41.808717721230195,-72.24907378916636
18,41.80958024194691,-72.24999963778772
