,lat,lon
0,41.809934173594705,-72.2476313400483
1,40.512770338632684,-73.3289419020162
2,41.783444831380216,-72.54097642787791
3,41.78065495319999,-72.5464479084
4,41.80652514482758,-72.25222083793105
5,41.78083765609755,-72.54675222926828
6,41.80644567368421,-72.2516690631579
7,41.806243223809524,-72.25250853333333
8,41.80801495862878,-72.24810610820586
9,41.80657660079469,-72.24963349501296
10,41.80862014107695,-72.24916004446153
11,41.808066446878,-72.2502049174327
12,41.80861209635448,-72.24861435749158
13,41.80959305914534,-72.24799012500746
14,41.80595154000001,-72.24394317333334
15,41.80451685981592,-72.24695414547975
16,41.80421949555553,-72.24838148395061
17,41.80609719032258,-72.2583238032258
18,41.80376848898731,-72.24588978496774
19,41.13541367567309,-73.33369618322118
20,41.80472012678572,-72.24719855464285
21,41.80816581615979,-72.2498171894191
22,27.908051373897823,-82.77411565672043
