,lat,lon
0,41.72772433771654,-72.20724755182559
1,41.77975077582486,-72.31031928927374
2,41.80344764732336,-72.25231976408972
3,41.80406669193103,-72.25241581551727
4,41.809120367409356,-72.25641303901543
5,41.80581678385824,-72.24892078976394
6,41.806658905341195,-72.25194359840862
7,41.803613058823615,-72.25242799465254
8,41.80235989592111,-72.24156207467094
9,41.80790878211275,-72.25284110436628
10,41.80173680000005,-72.24163190000017
11,41.80951108704006,-72.24781344008001
12,41.80010769999993,-72.2437913000001
13,41.7086506675642,-72.94062108252025
14,41.80975592862586,-72.2476671680915
15,41.80995395404374,-72.2474513831191
