,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.68951073480539,-72.44041990349169
2,41.80861832899102,-72.2490463723761
3,41.808137212602475,-72.24993263279919
4,41.7834453738493,-72.54097529391659
5,41.78074692993152,-72.54662877589045
6,41.688014342727264,-72.76963605545455
7,41.734966707307684,-72.69903302346155
8,41.806331849255095,-72.2521303429401
9,41.80658095906212,-72.24962590513096
10,41.80661152162932,-72.25087420339045
11,41.80794455612263,-72.25463936721845
12,41.807457366111116,-72.25406574055555
13,41.80801495862878,-72.24810610820586
14,41.80595154000001,-72.24394317333334
15,41.80450046208123,-72.24702500925709
16,41.33906184000001,-72.95875810733334
17,41.188204460476186,-73.12767785666666
18,41.806167240625015,-72.25698780937499
19,41.80611927113636,-72.25824580363638
20,41.803804400356334,-72.2524737599668
21,41.803769330200815,-72.24589110103484
22,41.13541808945209,-73.33369766566213
23,27.908047533098276,-82.77411530628213
