,lat,lon
0,41.72772341839675,-72.20725215547432
1,41.78753123027504,-72.278391609473
2,41.8052568405952,-72.24544868410698
3,41.803618981413116,-72.25232927778258
4,41.80491265071426,-72.25307070620532
5,41.80684757400742,-72.25225537578804
6,41.802283507394634,-72.24151031687326
7,41.804241864728226,-72.24288131695654
8,41.80870543883557,-72.25498368650688
9,41.809099323738884,-72.25653203997027
10,41.80608458556737,-72.2488603741062
11,41.80985257932611,-72.2475502734933
12,41.79455330000007,-72.25150709999987
13,41.80477525121949,-72.24484649512193
14,41.80870981795618,-72.24911052434284
15,41.73526672042553,-72.20132996457434
16,41.80010769999993,-72.2437913000001
17,41.70865368949814,-72.94061662100327
18,41.8095855786992,-72.24997236016264
