,lat,lon
0,41.72772345261784,-72.20725221265049
1,41.78425994056444,-72.28947913476128
2,41.80010277892149,-72.24377158882363
3,41.8051861146468,-72.24517146423784
4,41.803720610134825,-72.25238647111595
5,41.80684422767622,-72.25227336608604
6,41.80422583666669,-72.25104171638891
7,41.802285317812334,-72.24150598879385
8,41.80423235445702,-72.24261217843892
9,41.808985029638784,-72.25607484445824
10,41.80608400549791,-72.24887976482005
11,41.80985493166265,-72.24755000798834
12,41.80758234160716,-72.25522449994048
13,41.79455330000007,-72.25150709999987
14,41.80870432516604,-72.2491110033946
15,41.80953204452557,-72.24999228445255
16,41.73527167494736,-72.20133424684198
17,41.801320000000025,-72.24337819999994
18,41.70865339368577,-72.94061673912617
19,41.7342503191177,-72.20170237529406
20,41.80851173106668,-72.2509936052
