,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.807466728309606,-72.2496288432584
2,41.811818774367865,-72.25424484285422
3,41.80315365451488,-72.25018608988987
4,41.68249391981596,-83.94553524797001
5,41.80460544572813,-72.24956589504852
6,41.80401606153847,-72.248524
7,41.76517366666666,-72.31257687777776
8,41.7933746383099,-72.25539503704229
9,41.82172628133333,-72.28736421999999
10,41.806301399999995,-72.2524324
11,41.768894689999996,-72.30263587333334
12,41.80721506,-72.2538202
13,41.8135984,-72.2545156
14,41.56659173650016,-87.6826589130335
15,41.5419802625,-87.682262785
16,41.54423420466666,-87.67882980733333
17,41.55747080737291,-87.73359440706398
18,41.88415855,-87.651725675
19,41.563234606491214,-87.6835130557895
20,41.55948285454545,-87.64721206363636
21,41.701207775,-87.7403721
22,41.94037618,-87.64921869999999
23,41.8844217125,-87.6236163375
24,41.56277178571429,-87.66528265714285
25,41.5591587402568,-87.68355327215201
26,41.89425025,-87.636510025
27,41.555895582352946,-87.6820835764706
28,41.534184151384615,-87.69673668830767
29,41.8770497,-87.62305181428569
30,41.54178427142857,-87.68345947142858
31,41.5570169075,-87.682539675
32,41.90884416,-88.12379684
33,41.570262892,-87.63587473999999
34,41.72276285,-87.80323560000001
35,41.87941407692308,-87.64450367692308
36,41.556913814285714,-87.66907774285713
37,41.57319444805558,-87.66498864972218
38,41.88211185,-87.63163540000001
39,41.66985032333333,-87.68271867666665
40,41.564219812,-87.636673366
41,41.557737595999996,-87.693023216
